time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740823916.407076,0.9398525390625,2.72644921875,0.7225179443359375,-0.005667188670486212,-0.19262917339801788,0.6869238018989563,0.7007122039794922,-0.2863631665789171,-0.2652695165330498,1.5893882695623325
1740823916.4170632,0.9455913696289062,2.755343505859375,0.71590185546875,-0.0035840850323438644,-0.20370472967624664,0.682623028755188,0.701795756816864,-0.2994839390068016,-0.2848620747112299,1.5863639875415663
1740823916.4272819,0.9489674072265625,2.784069580078125,0.7112308959960938,0.005026341415941715,-0.20998457074165344,0.6839706301689148,0.6986168026924133,-0.29817957306962234,-0.30497908501964716,1.5957698928990638
1740823916.4370718,0.9523294677734375,2.81342236328125,0.7061983032226562,0.029231976717710495,-0.19739621877670288,0.6906275153160095,0.6951358914375305,-0.24694521246985643,-0.3202577259408141,1.6043727450920093
1740823916.4471092,0.95556591796875,2.84202783203125,0.7035453491210938,0.01982204243540764,-0.21073748171329498,0.6880496740341187,0.6941069960594177,-0.2807007357090126,-0.32554562086383526,1.6084264115747136
1740823916.456991,0.9580595092773437,2.87257958984375,0.6993377685546875,0.022380778566002846,-0.21118037402629852,0.6943987607955933,0.6875407695770264,-0.28090667459824825,-0.3272842309440008,1.6274032903050029
1740823916.4671936,0.9612780151367187,2.901815185546875,0.695162841796875,0.023425022140145302,-0.21551965177059174,0.6951383352279663,0.6854087710380554,-0.28711618824177704,-0.3341913876334765,1.6336445422022898
1740823916.477159,0.9644623413085938,2.93188427734375,0.6915455322265625,0.03221379965543747,-0.21341529488563538,0.6995666027069092,0.68119215965271,-0.27382226418620914,-0.34248100847213225,1.6450520659841947
1740823916.487108,0.9669625854492188,2.96163232421875,0.689326416015625,0.03341866657137871,-0.22424761950969696,0.6982883214950562,0.6789621710777283,-0.2900668098804608,-0.3588343074490411,1.6518276032568826
1740823916.567103,0.9961572875976562,3.214000732421875,0.607748046875,-0.013625124469399452,-0.13857215642929077,0.7088598012924194,0.6914693713188171,-0.22034751440979966,-0.1731846196115706,1.6148380967088631
