time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740825294.3571966,3.48001318359375,-0.355752197265625,1.0672181396484375,-0.0480966791510582,-0.1708061695098877,0.11067507416009903,0.977886974811554,-0.13981898825721625,-0.3293331280454827,0.2486672002047614
1740825294.36719,3.511719482421875,-0.35182672119140623,1.064180908203125,-0.03145209327340126,-0.17486990988254547,0.11628632992506027,0.9771943092346191,-0.10859411745305154,-0.3410203753211178,0.2556022408743317
1740825294.3772,3.54261669921875,-0.3482558898925781,1.063601318359375,-0.050415266305208206,-0.18315504491329193,0.11273592710494995,0.9752964377403259,-0.14937711248589483,-0.3531911141699178,0.25686654278256277
1740825294.3871996,3.5748740234375,-0.34423065185546875,1.0617723388671876,-0.05769650638103485,-0.18735544383525848,0.11538718640804291,0.9737837910652161,-0.1669908177717116,-0.3592503137207264,0.26627827205649096
1740825294.3972847,3.608001220703125,-0.34051788330078125,1.0589892578125,-0.0468468964099884,-0.18790656328201294,0.1208973079919815,0.9735914468765259,-0.14667451755645858,-0.3624446601268737,0.2740106411204865
1740825294.407265,3.6398330078125,-0.3351686706542969,1.0594417724609375,-0.024823009967803955,-0.18804818391799927,0.13211262226104736,0.9729172587394714,-0.10519639489276146,-0.3675731679814998,0.2895011690450813
1740825294.4171429,3.676703857421875,-0.3320909423828125,1.046774658203125,-0.037896089255809784,-0.16701526939868927,0.12842008471488953,0.9768204092979431,-0.12358521546802491,-0.32209508294439365,0.28153746779655975
1740825294.4272804,3.71184765625,-0.3299065856933594,1.036814453125,-0.03910205513238907,-0.15830469131469727,0.1275864690542221,0.9783313870429993,-0.12284886149978567,-0.30445273515741567,0.27823072347225464
1740825294.4372315,3.744964599609375,-0.32515875244140624,1.0292752685546875,0.001622321316972375,-0.15134893357753754,0.14064311981201172,0.9784224033355713,-0.041266116483246094,-0.3011542492196124,0.2917956683274407
1740825294.4472075,3.779642333984375,-0.3222810363769531,1.0166217041015626,-0.03453290835022926,-0.1370144784450531,0.12987448275089264,0.981410801410675,-0.10725749618009668,-0.26298604225713146,0.27733882603524684
1740825294.4570608,3.81304150390625,-0.3201475219726562,1.0077075805664062,-0.036293160170316696,-0.1363571584224701,0.1261405646800995,0.9819257259368896,-0.10961613457188248,-0.2616027611968802,0.2699598621421226
1740825294.467136,3.8475361328125,-0.3170912170410156,0.9924044799804688,-0.02140401303768158,-0.12610357999801636,0.12763382494449615,0.9835392236709595,-0.0766561843111107,-0.24503664153538293,0.26754113747250424
1740825294.4770854,3.877318603515625,-0.3144600830078125,0.9919341430664063,-0.05660628527402878,-0.14449498057365417,0.11667104065418243,0.9809713363647461,-0.1509442536213088,-0.27368617981051724,0.2575806331147097
1740825294.48706,3.909998046875,-0.3098805541992187,0.9853009643554688,-0.024738816544413567,-0.1530916839838028,0.12886719405651093,0.9794611930847168,-0.09209949836850972,-0.2979055620395891,0.2754665671628085
1740825294.4969654,3.940033935546875,-0.3053182678222656,0.9838675537109375,-0.0811120942234993,-0.1629675179719925,0.11450213938951492,0.9766021370887756,-0.20665010566093805,-0.3044136324142971,0.2652344924174246
1740825294.507182,3.973403076171875,-0.3035044860839844,0.9788253173828125,-0.049862977117300034,-0.16888853907585144,0.12034592032432556,0.9769888520240784,-0.14616137830330686,-0.3236222148091742,0.26902662490877177
1740825294.5171497,4.0053916015625,-0.3001205749511719,0.9761159057617188,-0.03612979128956795,-0.17308303713798523,0.12309648841619492,0.9765163064002991,-0.12014143984703497,-0.3353947334342044,0.27115294764994957
1740825294.5271974,4.037279052734375,-0.29518417358398436,0.974003662109375,-0.0329466238617897,-0.17837508022785187,0.12579111754894257,0.975332498550415,-0.11630484723514822,-0.346556687663897,0.27690852852795816
1740825294.5372016,4.069233642578125,-0.29130462646484373,0.9734630126953125,-0.05654853954911232,-0.1857037991285324,0.12188544124364853,0.9733757376670837,-0.16646339562323836,-0.3551534559413228,0.27908350113101993
1740825294.547313,4.1028671875,-0.28660357666015623,0.970453125,-0.04427090659737587,-0.1855795532464981,0.12980511784553528,0.9730112552642822,-0.14387647300235668,-0.35719624133959776,0.29126124668286457
1740825294.5571592,4.135705078125,-0.2808140563964844,0.969630859375,-0.028731560334563255,-0.1858011782169342,0.14036031067371368,0.9720861315727234,-0.11571528093498694,-0.3609508164519154,0.3079357604200054
1740825294.5672188,4.17053759765625,-0.2745806579589844,0.9632373046875,-0.03652665391564369,-0.17087335884571075,0.1397877037525177,0.9746422171592712,-0.12603856890669438,-0.3287591040280702,0.305840069177964
1740825294.5770624,4.20840673828125,-0.27360235595703125,0.9487670288085938,-0.04490351676940918,-0.15304040908813477,0.13592246174812317,0.9777972102165222,-0.13551762095849754,-0.2911752246242026,0.29614750031993053
1740825294.587241,4.2416611328125,-0.2667555847167969,0.9417691650390625,-0.006826994940638542,-0.14638930559158325,0.15063825249671936,0.977666437625885,-0.059959263500596056,-0.28815420105258416,0.314455920565262
1740825294.59708,4.276666015625,-0.26353964233398436,0.9303198852539063,-0.018183588981628418,-0.13213542103767395,0.1455288827419281,0.9803218245506287,-0.07669405786123316,-0.2565841471604534,0.30464598840641277
1740825294.6073067,4.31083349609375,-0.2602630920410156,0.9197408447265625,-0.04869353026151657,-0.12801623344421387,0.13683606684207916,0.9810793399810791,-0.1348456926645406,-0.24016418479809898,0.2934572193012588
1740825294.6170819,4.3461591796875,-0.2561724548339844,0.9036513671875,0.004144283477216959,-0.11530987173318863,0.1466219425201416,0.9824400544166565,-0.02636702235260224,-0.22980264378681425,0.29934151555802807
1740825294.6271005,4.37649365234375,-0.2528893737792969,0.9027833251953125,-0.07560085505247116,-0.13122953474521637,0.12532582879066467,0.9804880023002625,-0.18762063562550274,-0.24070617035091674,0.2770171808915777
1740825294.6371844,4.41040673828125,-0.24864596557617188,0.8940228881835938,-0.007962747476994991,-0.13876231014728546,0.14441262185573578,0.9797074198722839,-0.057853520466480006,-0.2729704431445068,0.30064760418539405
1740825294.6471174,4.4404541015625,-0.24261370849609376,0.89333544921875,-0.06331432610750198,-0.15096859633922577,0.13368439674377441,0.9774089455604553,-0.17172006343656374,-0.2819069629675351,0.2962866222900635
1740825294.6571357,4.4735634765625,-0.23854463195800782,0.8879537963867188,-0.061682432889938354,-0.15626193583011627,0.1336163431406021,0.976690411567688,-0.17028817032616347,-0.2929267179121892,0.2971028265566803
1740825294.6673787,4.50612353515625,-0.23560169982910156,0.8851256713867187,-0.06783837825059891,-0.16272225975990295,0.12903755903244019,0.9758425951004028,-0.18385283563607355,-0.30477150129510594,0.29125180171708526
1740825294.6770594,4.53875146484375,-0.22968304443359375,0.8817077026367187,-0.037687189877033234,-0.1678943634033203,0.1396227329969406,0.975139319896698,-0.1272702171459154,-0.32247694838846896,0.30515927554678646
1740825294.6871898,4.5702138671875,-0.22456906127929688,0.8815853271484375,-0.05334165692329407,-0.17810317873954773,0.13854238390922546,0.9727486371994019,-0.16303770637020637,-0.33812526873445437,0.31083358811962986
1740825294.6971464,4.60352099609375,-0.21870425415039063,0.8790170288085938,-0.05439124256372452,-0.18239659070968628,0.14382004737854004,0.9711276292800903,-0.1688337787270877,-0.3454452256286681,0.32357744132402755
1740825294.7071176,4.6367919921875,-0.21328895568847656,0.87638525390625,-0.05107361078262329,-0.1833859533071518,0.14711864292621613,0.9706271886825562,-0.1635945324229741,-0.34794964335840534,0.3296657605646613
1740825294.7170868,4.6696357421875,-0.20643693542480468,0.8759896240234375,-0.035055018961429596,-0.18453609943389893,0.15749113261699677,0.9694916605949402,-0.1348469247198168,-0.3541259924323483,0.34624532039407035
1740825294.727263,4.70659326171875,-0.20175730895996094,0.8651184692382813,-0.04096473380923271,-0.16787457466125488,0.15492168068885803,0.9726969003677368,-0.1391670374087169,-0.31928683125020574,0.3383303780183483
1740825294.7371213,4.74252734375,-0.19750558471679688,0.8537674560546875,-0.044121671468019485,-0.15647679567337036,0.15507085621356964,0.9744338393211365,-0.14108167681609507,-0.2955526710589011,0.33666790329282786
1740825294.7471719,4.77575048828125,-0.19239990234375,0.847116455078125,-0.01135201659053564,-0.15226346254348755,0.16446912288665771,0.974493145942688,-0.07559739664898887,-0.29738948747724764,0.3457265344082084
1740825294.7570376,4.8106328125,-0.1869399871826172,0.8346656494140625,-0.037423957139253616,-0.1391923874616623,0.15759475529193878,0.9769282341003418,-0.12146395320005766,-0.26319445018642107,0.33597417862964357
1740825294.7670825,4.84466943359375,-0.18378663635253906,0.8256331176757813,-0.045685794204473495,-0.13957737386226654,0.15086260437965393,0.9775844812393188,-0.13650873986321196,-0.2621035166406616,0.3242482427662174
1740825294.7770267,4.8796982421875,-0.1794754333496094,0.8106173706054688,-0.02352258749306202,-0.13032783567905426,0.15292756259441376,0.9793235063552856,-0.088823454270926,-0.2506892419673097,0.3210100675256932
1740825294.7870893,4.9106083984375,-0.17544535827636717,0.8090474243164063,-0.06266520172357559,-0.1467915028333664,0.14079245924949646,0.9770889282226562,-0.17090282395640158,-0.272573835894718,0.30971078078407477
1740825294.7971067,4.9439091796875,-0.16939277648925782,0.8016951293945312,-0.018718993291258812,-0.15447142720222473,0.15578903257846832,0.9754578471183777,-0.08872314933248211,-0.30000845829612466,0.3301604750905553
1740825294.807332,4.97366748046875,-0.16309965515136718,0.8010807495117187,-0.08826656639575958,-0.16909192502498627,0.1380857527256012,0.971879243850708,-0.231187319331516,-0.3092005041027953,0.3184595716805224
1740825294.8170066,5.00715625,-0.15880621337890624,0.7948272094726563,-0.06382176280021667,-0.17347712814807892,0.1431642323732376,0.9722841382026672,-0.1844042555980731,-0.3247418518530278,0.32268089272992045
1740825294.8272042,5.03962353515625,-0.15503843688964844,0.7920878295898437,-0.048364199697971344,-0.17950184643268585,0.14330504834651947,0.9720615744590759,-0.15502085729056259,-0.34172411185999557,0.31953912717933114
1740825294.837096,5.07167626953125,-0.14877928161621093,0.7894708862304688,-0.035275645554065704,-0.18553079664707184,0.14800448715686798,0.9707876443862915,-0.1321142469014704,-0.3573363587929279,0.32647892754852315
1740825294.8471954,5.102857421875,-0.14302427673339843,0.7892841796875,-0.05614989995956421,-0.19613881409168243,0.14459718763828278,0.9682295322418213,-0.17855630126447855,-0.3721043169795215,0.33018831018315337
1740825294.8570833,5.13616357421875,-0.1366228485107422,0.7866094360351562,-0.04455815255641937,-0.19930487871170044,0.15254680812358856,0.9669651389122009,-0.15900153070084008,-0.3809982693772524,0.34366137501840005
1740825294.867149,5.16904345703125,-0.1304105987548828,0.7846550903320313,-0.039976757019758224,-0.20139804482460022,0.15610575675964355,0.9661633968353271,-0.15185218440421797,-0.386215759591408,0.3501257885497242
1740825294.8771534,5.201890625,-0.12300743865966797,0.7832400512695312,-0.027537081390619278,-0.20081117749214172,0.16511289775371552,0.9652224183082581,-0.1294395012450711,-0.38824157392577946,0.364325890671737
1740825294.8872428,5.23683447265625,-0.11597349548339844,0.7768035278320312,-0.02181413024663925,-0.1877559870481491,0.16688938438892365,0.9676878452301025,-0.11248234693489129,-0.3640880582988683,0.36229115504392656
1740825294.8971734,5.27464208984375,-0.11182982635498047,0.7627503662109375,-0.034736137837171555,-0.1702742576599121,0.1626107394695282,0.9712660908699036,-0.13001266969571565,-0.32516620848403344,0.3531212475799083
1740825294.9072905,5.30753759765625,-0.10424238586425781,0.7562857666015625,-0.009142749011516571,-0.16500812768936157,0.1725040227174759,0.9710463881492615,-0.07883666537034395,-0.32288814200323296,0.3644727249943378
1740825294.9171166,5.34243994140625,-0.0989841079711914,0.744892333984375,-0.005292489659041166,-0.14948076009750366,0.17061898112297058,0.9739181995391846,-0.06410163454239885,-0.2935561469713141,0.3563365897598215
1740825294.9271739,5.376548828125,-0.09414891052246094,0.7347142944335937,-0.045337747782468796,-0.14492803812026978,0.1581970900297165,0.9756608009338379,-0.13989745453374894,-0.27179048054374255,0.3406491530996925
1740825294.937235,5.4117060546875,-0.08816944885253906,0.719837158203125,0.007492853794246912,-0.13226298987865448,0.16953009366989136,0.9765807390213013,-0.03129906888948376,-0.2639248485657742,0.34792007447349355
1740825294.947055,5.44214013671875,-0.08313838958740234,0.717083740234375,-0.06575803458690643,-0.1448313444852829,0.1485999971628189,0.976021409034729,-0.17861776372981325,-0.2663104015369402,0.32616900838288887
1740825294.9570642,5.475919921875,-0.07712154388427735,0.7084889526367187,-0.00866056140512228,-0.1506318300962448,0.16571040451526642,0.9745640754699707,-0.06987574095631,-0.294990166913941,0.3472350040333149
1740825294.9672704,5.50565234375,-0.07020655822753906,0.7086747436523437,-0.050385233014822006,-0.16520705819129944,0.15651535987854004,0.9724560976028442,-0.1578837080446173,-0.31050666108732783,0.3439209440017076
1740825294.9772475,5.5381025390625,-0.06322533416748047,0.7026170043945312,-0.04521898552775383,-0.16837286949157715,0.15986505150794983,0.9716218113899231,-0.14974748850193687,-0.31806757360487214,0.35020788629546484
1740825294.9871879,5.570826171875,-0.059009765625,0.6992673950195313,-0.05446271970868111,-0.17188729345798492,0.15169143676757812,0.9718427062034607,-0.16741280637537595,-0.3231676035362957,0.33702541088007665
1740825294.9971688,5.60342529296875,-0.05281491470336914,0.6959400634765625,-0.02570282481610775,-0.17463460564613342,0.15923239290714264,0.9713326692581177,-0.11208949945342721,-0.33743852050238965,0.34408587000860813
1740825295.007051,5.63456640625,-0.045903541564941405,0.695474365234375,-0.03571715205907822,-0.1833553910255432,0.1599029302597046,0.9692967534065247,-0.136617061025444,-0.35120446083868573,0.3512674097082571
1740825295.0171356,5.6670087890625,-0.038158767700195315,0.6933966064453125,-0.03844671696424484,-0.18785715103149414,0.16467469930648804,0.9675297141075134,-0.1460363003527403,-0.3584811717345504,0.3636765316805017
1740825295.0271506,5.70086962890625,-0.03102400779724121,0.689609375,-0.027407780289649963,-0.18505345284938812,0.1701308637857437,0.967501699924469,-0.12409003674670323,-0.3562404870403686,0.3704994189720821
1740825295.037157,5.73296044921875,-0.02356456184387207,0.68932275390625,-0.023027485236525536,-0.18644356727600098,0.1755989044904709,0.9663713574409485,-0.11778957769059427,-0.3599850358323512,0.38095388001760494
1740825295.0471857,5.76877490234375,-0.015768290519714356,0.6804482421875,-0.02691792882978916,-0.1685958206653595,0.17516465485095978,0.9696227312088013,-0.11760737170637968,-0.32311145191963325,0.37663827228827695
1740825295.0573463,5.8053720703125,-0.009866360664367677,0.6673042602539062,-0.0332554392516613,-0.1534944772720337,0.17504632472991943,0.9719528555870056,-0.12388821450154587,-0.2908183335474408,0.3745401148824373
1740825295.0671923,5.8387421875,-0.0030119361877441408,0.6606046752929687,-0.0012436391552910209,-0.14691345393657684,0.18335199356079102,0.9720066785812378,-0.058763418442676005,-0.28915838984306796,0.3814414891061761
1740825295.0771673,5.87333642578125,0.004455233097076416,0.6477005615234375,-0.009622338227927685,-0.13128498196601868,0.18203887343406677,0.9744400978088379,-0.06883104782882839,-0.25511369372500725,0.3782012080173285
1740825295.0872853,5.9069609375,0.01022445011138916,0.6380111694335937,-0.03537045046687126,-0.12872746586799622,0.17305207252502441,0.9758233428001404,-0.11724174733833963,-0.2413241982991084,0.36526134158654516
1740825295.0971985,5.94196533203125,0.015112074851989746,0.622804443359375,-0.004051337484270334,-0.11594949662685394,0.1749071180820465,0.9777253270149231,-0.04978314694569161,-0.227267672413448,0.3597214515803349
1740825295.1072333,5.9726962890625,0.021955520629882812,0.619284423828125,-0.060523733496665955,-0.12898927927017212,0.16146215796470642,0.9765390753746033,-0.1651099535068995,-0.23452556990079018,0.34721172299588693
1740825295.1173353,6.00583056640625,0.0285889949798584,0.611166015625,0.0009124092175625265,-0.13574159145355225,0.1775730699300766,0.9747005701065063,-0.048168707963554644,-0.26814050505273046,0.36690984388120945
1740825295.1271431,6.03576611328125,0.03639005661010742,0.6095341796875,-0.05672920495271683,-0.14995494484901428,0.1646370142698288,0.9732368588447571,-0.1668915937338163,-0.27672207326806,0.3584486226177774
1740825295.137253,6.0683623046875,0.04291128158569336,0.6042827758789062,-0.04656076058745384,-0.15664047002792358,0.1670052707195282,0.9723194241523743,-0.14979352239905608,-0.2932420262685243,0.3623619962595278
1740825295.1472957,6.10088330078125,0.04765662384033203,0.6006560668945312,-0.033855270594358444,-0.1622508019208908,0.16579440236091614,0.9721320271492004,-0.12590915958134238,-0.30913251235477135,0.35748700341077727
1740825295.157055,6.13308740234375,0.055982147216796875,0.5966068725585938,-0.010678740218281746,-0.16571524739265442,0.17414723336696625,0.97061687707901,-0.08283665996652094,-0.32359043997935977,0.36858877048710487
1740825295.1672227,6.16429833984375,0.06296009826660157,0.5958284912109375,-0.04136249050498009,-0.17456422746181488,0.16676753759384155,0.9695385694503784,-0.1468859856360614,-0.3306920609231099,0.36523422724871585
1740825295.1773596,6.1969248046875,0.07064039611816406,0.5930562744140625,-0.03733447566628456,-0.17978635430335999,0.1726454496383667,0.967717170715332,-0.14306679301573552,-0.3416831744919027,0.3778181540085103
1740825295.1872005,6.22988525390625,0.07829048156738282,0.5897694091796875,-0.024400215595960617,-0.1799948513507843,0.17854022979736328,0.967021107673645,-0.11877675542767076,-0.3462840825721267,0.38594317326658123
1740825295.197207,6.26271630859375,0.08611023712158203,0.5863214111328126,-0.015242956578731537,-0.180722177028656,0.18381552398204803,0.966084361076355,-0.1022853129042296,-0.3507284008438247,0.3941810247697336
1740825295.2071385,6.29508251953125,0.09555663299560548,0.5852081909179687,-0.00036679269396699965,-0.17783844470977783,0.19140328466892242,0.9652658104896545,-0.073299003229553,-0.3503029212833966,0.40448000224980263
1740825295.2171707,6.33368212890625,0.10193791198730469,0.5686904296875,0.00109784712549299,-0.15466627478599548,0.19177255034446716,0.9691751003265381,-0.05999536654023831,-0.3049217064956544,0.3999181952747389
1740825295.2272265,6.3664501953125,0.10941487884521485,0.561452392578125,-0.0013253374490886927,-0.15223240852355957,0.19212771952152252,0.9694898128509521,-0.06394679343566273,-0.29910625791114187,0.4009170373226127
1740825295.2371657,6.400294921875,0.11798324584960937,0.5511560668945312,0.0292131919413805,-0.13991139829158783,0.20149539411067963,0.9690051674842834,0.00024236559660071303,-0.28683961018260057,0.4100026846915716
1740825295.2472188,6.4352548828125,0.12348865509033204,0.5396597900390625,-0.018707582727074623,-0.1314336657524109,0.18564897775650024,0.973606526851654,-0.08811399274757523,-0.25163031670533886,0.3879917292409055
1740825295.257071,6.46892138671875,0.1309400634765625,0.5282695922851562,0.007465196307748556,-0.12699735164642334,0.1906292736530304,0.9733840227127075,-0.03500502380262877,-0.2527634455533979,0.3912363610110856
1740825295.2671726,6.5025068359375,0.13848200988769532,0.5142164916992188,-0.003190621268004179,-0.1170966625213623,0.18516215682029724,0.9757013916969299,-0.050945135788533956,-0.22932595803280106,0.38095494783013456
1740825295.277075,6.53383642578125,0.14413055419921875,0.51081640625,-0.011205995455384254,-0.13303762674331665,0.18164803087711334,0.9742583632469177,-0.07263299136346148,-0.25800796426215966,0.3780883394543347
1740825295.2869806,6.565392578125,0.15222702026367188,0.504630615234375,0.0014728459063917398,-0.14121605455875397,0.18834960460662842,0.9718952178955078,-0.05237623475880292,-0.2786409043488038,0.39019294497195023
1740825295.2973785,6.5965302734375,0.16091262817382812,0.5012135009765625,-0.056658919900655746,-0.1510010063648224,0.1769835501909256,0.9709095358848572,-0.17076231253053342,-0.2766777149936111,0.3844450238383018
1740825295.3072062,6.6292021484375,0.16654063415527343,0.49674462890625,-0.03487230837345123,-0.1575053632259369,0.18048781156539917,0.9702577590942383,-0.1306151592693874,-0.2974190529532582,0.3874320054093843
1740825295.3169885,6.66166455078125,0.17291009521484374,0.4929069519042969,-0.015516922809183598,-0.15947820246219635,0.18140974640846252,0.9702661633491516,-0.09247017584181462,-0.30872353365703414,0.3840683068682549
1740825295.3272698,6.69354345703125,0.18116722106933594,0.4892744445800781,-0.007274292875081301,-0.16408511996269226,0.18245850503444672,0.969397783279419,-0.07804117360783858,-0.32095505251812767,0.38472246257879433
1740825295.3372107,6.7252822265625,0.1880120086669922,0.48792587280273436,-0.023734016343951225,-0.17415842413902283,0.17926254868507385,0.9679723381996155,-0.11501627633437263,-0.3348757704749186,0.38569937676425614
1740825295.3471365,6.75894677734375,0.19571817016601561,0.4845239562988281,-0.015048526227474213,-0.1776067614555359,0.18528282642364502,0.9663848280906677,-0.10099475543245921,-0.3444685538073905,0.3964413348299674
1740825295.3572962,6.7913037109375,0.20341738891601563,0.48156912231445315,-0.0158900935202837,-0.17829173803329468,0.18511708080768585,0.966277003288269,-0.10297476541423034,-0.3455086915286714,0.3965522341504464
1740825295.3672137,6.8239921875,0.21456523132324218,0.4801822204589844,0.00729882437735796,-0.17516537010669708,0.19695532321929932,0.9646099805831909,-0.05844890590947399,-0.34777580751676246,0.4130956685221296
1740825295.3771617,6.8619873046875,0.22099685668945312,0.4645003662109375,0.009399439208209515,-0.15337064862251282,0.19649657607078552,0.9683895111083984,-0.044125347382218315,-0.3054673823176735,0.40717884079052646
1740825295.3873694,6.895998046875,0.22868321228027344,0.456528076171875,-0.003852158086374402,-0.14748090505599976,0.19312241673469543,0.9700197577476501,-0.06726809247387555,-0.28862137190192744,0.40282222901454184
1740825295.397206,6.92968359375,0.23795506286621093,0.4463416442871094,0.03420000895857811,-0.13539092242717743,0.20345404744148254,0.9690748453140259,0.011646802236412238,-0.2799672245072023,0.4122411405330868
1740825295.4070911,6.96390576171875,0.24371078491210937,0.43407403564453123,-0.014080413617193699,-0.12463805824518204,0.18800541758537292,0.9741258025169373,-0.07656128510663081,-0.2398242439613238,0.390539259190836
1740825295.4172714,6.99831005859375,0.25076519775390627,0.422429443359375,-0.0036923582665622234,-0.1198391392827034,0.18673990666866302,0.9750657081604004,-0.05344515800577153,-0.2344654077214974,0.384743758117547
1740825295.4271123,7.03222900390625,0.25870675659179687,0.4087381286621094,0.02760862186551094,-0.11369028687477112,0.19169455766677856,0.9744564890861511,0.010506425211951166,-0.23429502322509616,0.38724195978960885
1740825295.4370482,7.063759765625,0.26462893676757815,0.40508395385742185,-0.01129723247140646,-0.13054323196411133,0.17925018072128296,0.9750385880470276,-0.0711574865761051,-0.2532166288442086,0.3726793697667341
1740825295.4471908,7.09552197265625,0.27371395874023435,0.39912924194335936,-0.012696728110313416,-0.13900218904018402,0.18201729655265808,0.9733380079269409,-0.07821196179000454,-0.26921021535892053,0.3803329872276941
1740825295.4571073,7.12609765625,0.2806725158691406,0.39760382080078127,-0.037177834659814835,-0.15329614281654358,0.17506727576255798,0.9718382358551025,-0.1317633414908445,-0.28894472960039613,0.3756546648996087
1740825295.4672327,7.15902587890625,0.288808837890625,0.391451416015625,-0.02793904021382332,-0.15884847939014435,0.1784561276435852,0.9706389307975769,-0.11649082343172526,-0.3030129736471312,0.3814525571053672
1740825295.4772425,7.192154296875,0.2945130920410156,0.38813787841796876,-0.02221793867647648,-0.16433043777942657,0.17345544695854187,0.9707806706428528,-0.10557960382909651,-0.3166132821486351,0.3704911306483639
1740825295.4872143,7.224173828125,0.30216336059570315,0.38479010009765624,-0.008826272562146187,-0.16979488730430603,0.17540042102336884,0.9697043299674988,-0.08120847983004167,-0.3322866111323286,0.3715160372910712
1740825295.4970548,7.2552900390625,0.31016073608398437,0.38445098876953127,-0.018155138939619064,-0.18352042138576508,0.1768120527267456,0.9668133854866028,-0.10689200243272329,-0.3559061945543504,0.38100759956268204
1740825295.5073824,7.2887353515625,0.31850103759765624,0.3804832763671875,9.932260581990704e-05,-0.1818714141845703,0.18361859023571014,0.9660263657569885,-0.07119538165764319,-0.359089182509495,0.38859809729831263
1740825295.5172086,7.3222685546875,0.3277195739746094,0.37788580322265625,0.007439900655299425,-0.18695476651191711,0.1893048882484436,0.9639275074005127,-0.060614638314774864,-0.37174146374514283,0.39924376679962964
1740825295.527187,7.3541201171875,0.3357823486328125,0.37668890380859377,-0.005753787700086832,-0.189053475856781,0.18709135055541992,0.9639618992805481,-0.08791249270717484,-0.3707640951774978,0.3999018469205551
1740825295.5371692,7.390064453125,0.3444247741699219,0.3675691223144531,0.002752570901066065,-0.17229261994361877,0.18816924095153809,0.9669022560119629,-0.06319073068023351,-0.34077344132774307,0.3952916469440318
1740825295.5471416,7.42640234375,0.35228271484375,0.354410888671875,0.0011101081036031246,-0.158830463886261,0.18978340923786163,0.9688931107521057,-0.061148498823432616,-0.3133012501282465,0.396516112660447
1740825295.5570762,7.46007080078125,0.3602369995117187,0.3468231201171875,0.030891098082065582,-0.1526917964220047,0.1979239135980606,0.9677587747573853,-0.0006857377012844707,-0.31284400031783755,0.4035797841710175
1740825295.567244,7.49441162109375,0.36807403564453123,0.33508251953125,0.03731059283018112,-0.14233244955539703,0.19688795506954193,0.9693216681480408,0.01702026854076344,-0.29487879242098597,0.398258330619966
1740825295.5770671,7.52803564453125,0.37653680419921876,0.3242027282714844,0.0002804700343403965,-0.13590754568576813,0.18796293437480927,0.9727275967597961,-0.052436281494584305,-0.26769317829121586,0.38882283353581165
1740825295.5870404,7.5634814453125,0.38248626708984373,0.30880731201171874,0.03925464302301407,-0.1245579794049263,0.1916336715221405,0.9727388620376587,0.02963244752463487,-0.2602993233457969,0.3851478641638793
1740825295.5971446,7.59386669921875,0.38930172729492185,0.3062479553222656,-0.035263996571302414,-0.1416284143924713,0.16988590359687805,0.9745956063270569,-0.12145702475437394,-0.26724906118087893,0.3615071007163897
1740825295.6070654,7.62728955078125,0.39752200317382813,0.29710568237304685,0.019425461068749428,-0.14637304842472076,0.1835765242576599,0.9718524813652039,-0.016711144587561795,-0.2959389767859022,0.3758783849927745
1740825295.616999,7.6577294921875,0.40479791259765624,0.2965942687988281,-0.013052226975560188,-0.16325610876083374,0.17626693844795227,0.9706220030784607,-0.08736671691168928,-0.3176327280111896,0.37329032743033475
1740825295.6271367,7.689494140625,0.41336105346679686,0.2903436584472656,-0.017215274274349213,-0.16734161972999573,0.17726880311965942,0.9696784019470215,-0.09796331632621105,-0.32407454574850025,0.3776571916702663
1740825295.6370373,7.72133984375,0.41962380981445313,0.28730978393554685,-0.026418587192893028,-0.17756594717502594,0.1692045032978058,0.9690935015678406,-0.11840532602251999,-0.34183419685099764,0.36617669538285696
1740825295.6471117,7.75393505859375,0.4275679931640625,0.28256295776367185,0.005949662998318672,-0.17823265492916107,0.1779329925775528,0.9677487015724182,-0.055380770511947404,-0.3544622882043551,0.37358569227488564
1740825295.6572275,7.7850771484375,0.433860107421875,0.2842095947265625,-0.02172914333641529,-0.19312326610088348,0.16819973289966583,0.9664057493209839,-0.11519273858180398,-0.37466544934698454,0.3664997944786976
1740825295.667218,7.81887646484375,0.444006103515625,0.27910052490234377,-0.005276541691273451,-0.19210222363471985,0.17962630093097687,0.9647814631462097,-0.08530313954196012,-0.37769371837513854,0.3844645751173047
1740825295.677066,7.85049365234375,0.4511541748046875,0.2767365112304688,0.0010229272302240133,-0.1934671849012375,0.18171049654483795,0.9641320705413818,-0.0737334539092592,-0.38270118296838707,0.38686066700113925
1740825295.687165,7.88320068359375,0.4598745422363281,0.27352798461914063,0.004046414513140917,-0.19461141526699066,0.18474575877189636,0.9633166790008545,-0.06925707084033644,-0.38595057882606787,0.3924990227697554
1740825295.697038,7.91584912109375,0.46845458984375,0.273378662109375,-0.0014357942854985595,-0.19731715321540833,0.18422283232212067,0.9628737568855286,-0.0816566013458499,-0.3892060764673568,0.39418586777197867
1740825295.7071106,7.95146142578125,0.4775832214355469,0.26361611938476565,0.008217934519052505,-0.1804199069738388,0.18928107619285583,0.9651703238487244,-0.056037606276670086,-0.3590477801094785,0.3974799760899487
1740825295.7171242,7.988943359375,0.48617025756835935,0.2500017852783203,0.004831460304558277,-0.16667181253433228,0.19006076455116272,0.9675092101097107,-0.057124254840782415,-0.3303240419946565,0.39747079230586474
