time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740824269.5270104,-1.225595947265625,-1.72522021484375,1.5867608642578126,0.019636159762740135,-0.2140323966741562,-0.2597995102405548,0.9414397478103638,0.16184007384453114,-0.40366811219980875,-0.5717017604825181
1740824269.5371695,-1.2005943603515625,-1.745583251953125,1.58918212890625,-0.0581134632229805,-0.1943296194076538,-0.28724753856658936,0.9361344575881958,0.0030917676734850057,-0.4084890891295552,-0.5960885998636469
1740824269.547114,-1.175677734375,-1.7695291748046875,1.589390380859375,0.004343596752732992,-0.2369489073753357,-0.2675836384296417,0.9339354038238525,0.1508391185110934,-0.4558942400317258,-0.5931283136229525
1740824269.5571408,-1.1488330078125,-1.7910146484375,1.591161376953125,-0.020956741645932198,-0.22874759137630463,-0.27516844868659973,0.9335511326789856,0.09669327014844682,-0.45407184318343013,-0.5956295452760808
1740824269.5671062,-1.1238145751953126,-1.8139073486328126,1.593403564453125,-0.019748350605368614,-0.2350461483001709,-0.27682214975357056,0.9315217733383179,0.10464295296550279,-0.46546095892190564,-0.6025449106877616
1740824269.57722,-1.0986539306640626,-1.837534912109375,1.596410888671875,-0.020267775282263756,-0.23623943328857422,-0.27499479055404663,0.9317499995231628,0.10346466800071734,-0.4683103786518877,-0.5986807907855566
1740824269.5871835,-1.07052685546875,-1.859440185546875,1.5980185546875,0.0057966639287769794,-0.24523721635341644,-0.2618360221385956,0.9334168434143066,0.1569935460869406,-0.4721269110925805,-0.5848073981171094
1740824269.597103,-1.0431143798828124,-1.8816767578125,1.6021610107421875,-0.02569400891661644,-0.2141278088092804,-0.27860647439956665,0.9358779788017273,0.07836573532581291,-0.4280659203191911,-0.5957241656930223
1740824269.6072705,-1.0100210571289063,-1.90885302734375,1.590057861328125,0.049538884311914444,-0.22577935457229614,-0.24832424521446228,0.940693736076355,0.2259756494899503,-0.4117078115888677,-0.5635640100392042
1740824269.6172056,-0.9832507934570313,-1.9328046875,1.588132568359375,0.001814315328374505,-0.19379165768623352,-0.27091845870018005,0.9428916573524475,0.11669826289412483,-0.37305931282451366,-0.5816283339776995
1740824269.6271331,-0.9537640991210937,-1.95487890625,1.581597900390625,0.041286859661340714,-0.19966326653957367,-0.2568686008453369,0.9446949362754822,0.19446729712022212,-0.3640172893383385,-0.5668758831751417
1740824269.637128,-0.928385009765625,-1.9794056396484374,1.576601318359375,0.027562350034713745,-0.20026463270187378,-0.2707040309906006,0.9411980509757996,0.1728347077592726,-0.37047137481936376,-0.5925791687676849
1740824269.647046,-0.8998530883789062,-2.00335595703125,1.564410888671875,0.02053012140095234,-0.18639802932739258,-0.2844843864440918,0.9401611089706421,0.15436371659542403,-0.34564899787612563,-0.614663154765617
1740824269.65715,-0.877958251953125,-2.0263197021484376,1.567028564453125,0.010203438811004162,-0.20670035481452942,-0.2910321354866028,0.9340616464614868,0.1512667629243822,-0.39001543004224615,-0.6340202975887105
1740824269.6671755,-0.8525932006835938,-2.0491171875,1.5656851806640626,0.010108483955264091,-0.2184387892484665,-0.29091984033584595,0.9314225316047668,0.1599795491801402,-0.4126476187434657,-0.6390294033831564
1740824269.6770737,-0.8292029418945313,-2.07094873046875,1.5687911376953125,-0.053413938730955124,-0.20092202723026276,-0.31392407417297363,0.9264065027236938,0.029745856559324314,-0.417861378486791,-0.6597436728809011
1740824269.6871784,-0.8065076293945312,-2.09531982421875,1.570126953125,-0.01094533409923315,-0.23623496294021606,-0.3009639084339142,0.9238473773002625,0.13648029284529262,-0.45902963381762263,-0.6617935524984007
1740824269.6970515,-0.7813199462890625,-2.117506591796875,1.570970703125,-0.020241225138306618,-0.234149768948555,-0.3049010932445526,0.9229298233985901,0.11796489690022155,-0.460672690234005,-0.66584115111826
1740824269.7071753,-0.7585621337890625,-2.141740478515625,1.5739219970703124,-0.019535670056939125,-0.23908178508281708,-0.3066829741001129,0.9210883975028992,0.12440161516922732,-0.4694696966548995,-0.6726099602048893
1740824269.7172308,-0.7357424926757813,-2.166090087890625,1.5776475830078125,-0.01766246370971203,-0.24368363618850708,-0.30578047037124634,0.920219898223877,0.13155356069714635,-0.47719204773805723,-0.673664843627008
1740824269.727157,-0.7095028076171875,-2.189618896484375,1.579779296875,0.0006483878241851926,-0.24967524409294128,-0.2954500913619995,0.9221556782722473,0.16830571058649157,-0.47810304463635683,-0.6612239765257723
1740824269.7370713,-0.6848555908203126,-2.2126953125,1.584466796875,-0.023774338886141777,-0.22610849142074585,-0.3074694275856018,0.9239979982376099,0.10567882592384549,-0.44722746403225094,-0.6665230340453987
1740824269.7473419,-0.65511279296875,-2.240821533203125,1.5746038818359376,0.04289420321583748,-0.2391701340675354,-0.28300803899765015,0.9278276562690735,0.23909211168068165,-0.432936888090349,-0.6449352408776
1740824269.7571502,-0.6306005859375,-2.266137451171875,1.5716475830078125,0.013583187945187092,-0.21678155660629272,-0.3012653589248657,0.928472101688385,0.17040868261239744,-0.40537888309182446,-0.6626150802445241
1740824269.7672615,-0.603112548828125,-2.28906201171875,1.5654056396484375,0.03142838552594185,-0.2080332487821579,-0.29502907395362854,0.9320366382598877,0.19638552421192554,-0.3781960855858431,-0.6508286482437917
1740824269.7769706,-0.5793872680664063,-2.3147373046875,1.561630859375,0.0326266773045063,-0.22115914523601532,-0.3000953495502472,0.927344024181366,0.21149959586715011,-0.40128217709302444,-0.6691122026050798
1740824269.7870808,-0.5542877197265625,-2.34068115234375,1.551470703125,0.041863225400447845,-0.21748077869415283,-0.3106711506843567,0.9243554472923279,0.23141784969374538,-0.38552720933437873,-0.6938324920677734
1740824269.7971435,-0.5326813354492187,-2.364218505859375,1.5518294677734374,-0.0033763726241886616,-0.2108045071363449,-0.3285353481769562,0.9206598401069641,0.1441974055950132,-0.4010410701758585,-0.7148814932889554
1740824269.8071887,-0.5111267395019531,-2.388552734375,1.551921142578125,0.031494785100221634,-0.2462397813796997,-0.3160189092159271,0.9156997799873352,0.23866245610288833,-0.4456644629075131,-0.7189516906312193
1740824269.8170772,-0.48863909912109377,-2.4107578125,1.5543197021484374,-0.051956888288259506,-0.21044321358203888,-0.3468674421310425,0.9125223755836487,0.05641530153326702,-0.43356939714637877,-0.7389310167170756
1740824269.8272018,-0.4692370300292969,-2.436398193359375,1.5562567138671874,-0.01952887885272503,-0.24413266777992249,-0.3385675251483917,0.9085097312927246,0.14646759796555417,-0.47441426629013855,-0.7489091185362639
1740824269.8371255,-0.44660684204101564,-2.4603544921875,1.5575030517578126,-0.01812906377017498,-0.24647732079029083,-0.3390260338783264,0.9077343344688416,0.15171366707440703,-0.47772976438111675,-0.7518964671443503
1740824269.8471978,-0.42539669799804686,-2.485532958984375,1.560032470703125,-0.019364546984434128,-0.24792656302452087,-0.3415878713130951,0.9063526391983032,0.1520445536254822,-0.48097886545150415,-0.7581933796204917
1740824269.8571892,-0.4058821105957031,-2.51119775390625,1.564687255859375,-0.02320915088057518,-0.24930062890052795,-0.34343066811561584,0.9051883220672607,0.1466802291639291,-0.4861998589653842,-0.7616882401300265
1740824269.8671482,-0.3822334289550781,-2.53547509765625,1.5672852783203124,-0.008780783042311668,-0.2543565034866333,-0.3333756923675537,0.9077919721603394,0.17471815896292306,-0.4866418189013197,-0.7473723648089798
1740824269.8771353,-0.35883169555664063,-2.560432373046875,1.57177880859375,-0.008794642053544521,-0.2423619031906128,-0.3314879238605499,0.9117560386657715,0.16248102695566213,-0.4642815422377208,-0.7359172090722098
1740824269.887245,-0.33380029296875,-2.58804541015625,1.5661549072265626,0.016092713922262192,-0.23137249052524567,-0.3317539095878601,0.9144108295440674,0.2022017787861629,-0.42515432131559433,-0.7398603520948992
1740824269.8972714,-0.30900643920898435,-2.616540283203125,1.559759765625,0.02693602256476879,-0.22242063283920288,-0.3284350037574768,0.9175695776939392,0.2140246524250104,-0.40115223156076574,-0.7311349990304716
1740824269.9071877,-0.28569845581054687,-2.640544677734375,1.557384765625,0.00367385009303689,-0.1924971640110016,-0.3426351845264435,0.9195284247398376,0.14866770493901846,-0.35916819750159595,-0.7404031796689523
1740824269.9171605,-0.2624059753417969,-2.667216796875,1.550400634765625,0.033361129462718964,-0.20973247289657593,-0.3351178765296936,0.9179298877716064,0.21829089193399737,-0.3711416727275303,-0.7412285737823465
1740824269.9272275,-0.2413108367919922,-2.69367138671875,1.5460621337890625,0.035193681716918945,-0.21415360271930695,-0.3426365554332733,0.9140567779541016,0.22895822706170174,-0.3761902799533243,-0.7610483742601519
1740824269.9369593,-0.21727131652832032,-2.719692138671875,1.5337713623046876,0.014854250475764275,-0.1890527904033661,-0.3603037893772125,0.9133561849594116,0.1742427622995097,-0.3412242431427,-0.7815768805183156
1740824269.9571865,-0.17686941528320313,-2.769283447265625,1.5341910400390626,0.026404814794659615,-0.22695843875408173,-0.3559008836746216,0.9061607122421265,0.22969095302881642,-0.40337710811177313,-0.7956569803850121
