time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740826264.1971292,-3.750816162109375,-0.01239278793334961,1.7802852783203125,-0.09695526212453842,-0.11455532908439636,-0.024274807423353195,0.9883762001991272,-0.19246119937789946,-0.23326431435425896,-0.02649230473319192
1740826264.2071261,-3.751247802734375,-0.012375683784484863,1.7807000732421876,-0.09666149318218231,-0.11563211679458618,-0.024578742682933807,0.9882720708847046,-0.19180613279652686,-0.23547367146377945,-0.02697418480587445
1740826264.2171917,-3.751819580078125,-0.012442985534667968,1.7810550537109375,-0.09535492211580276,-0.11677716672420502,-0.024553434923291206,0.9882649779319763,-0.18915136192972212,-0.23772904301474349,-0.02702326221608186
1740826264.2271793,-3.752318359375,-0.012336091995239258,1.7816197509765626,-0.09473508596420288,-0.11817191541194916,-0.024845736101269722,0.988151490688324,-0.18783279732426122,-0.24056462532011885,-0.027508153538369207
1740826264.2371628,-3.7530419921875,-0.012319470405578613,1.7819766845703124,-0.0912981703877449,-0.11992734670639038,-0.02389475516974926,0.9882869720458984,-0.181038893504983,-0.24381687134835472,-0.02610646765930507
1740826264.2470982,-3.75375634765625,-0.012267638206481933,1.7826766357421875,-0.09154928475618362,-0.12117691338062286,-0.024242384359240532,0.9881028532981873,-0.18149102814193444,-0.2463948037010369,-0.02652473186405621
1740826264.2570214,-3.754552978515625,-0.01222085952758789,1.783315673828125,-0.09370721876621246,-0.12239401787519455,-0.025052597746253014,0.9877302646636963,-0.18574634182804142,-0.2490462620296117,-0.027400701673610958
1740826264.2673721,-3.75518212890625,-0.01211028003692627,1.7838048095703125,-0.09119114279747009,-0.12381905317306519,-0.024387501180171967,0.9878047704696655,-0.1807673266850975,-0.2517156941613775,-0.026433779678840936
1740826264.2770705,-3.7559091796875,-0.012013040542602538,1.78458984375,-0.0924975797533989,-0.12523727118968964,-0.025344425812363625,0.9874803423881531,-0.18323642365540807,-0.25477460665343993,-0.027786357261467727
1740826264.2871165,-3.75669873046875,-0.011858729362487793,1.785511962890625,-0.09304387122392654,-0.12709225714206696,-0.025330914184451103,0.9871923327445984,-0.18440172447965675,-0.2585125241367915,-0.027272144214515934
1740826264.2971175,-3.757296875,-0.011866809844970704,1.786016845703125,-0.09376084804534912,-0.1277913898229599,-0.025659693405032158,0.9870257377624512,-0.1858068681914831,-0.2599979185804095,-0.02762164182845836
1740826264.3071651,-3.7583115234375,-0.011952937126159668,1.786945068359375,-0.09527827799320221,-0.1293516755104065,-0.027340002357959747,0.9866319894790649,-0.18851897568843456,-0.2634932598835649,-0.03035231104961088
1740826264.317132,-3.759066162109375,-0.012138069152832031,1.7875399169921875,-0.09583136439323425,-0.13025541603565216,-0.02849588543176651,0.986426830291748,-0.1893652793259847,-0.26554630656731093,-0.03239400243333938
1740826264.3271515,-3.76002734375,-0.012606348991394043,1.7886356201171876,-0.09919065237045288,-0.13115915656089783,-0.031103357672691345,0.9858960509300232,-0.19560685053938653,-0.26798502928239526,-0.03662500584588163
1740826264.3371842,-3.760610107421875,-0.01316236972808838,1.788989990234375,-0.09565068781375885,-0.1323852688074112,-0.03148188814520836,0.9860699772834778,-0.18820799210336076,-0.27038741961878604,-0.03815644585322112
1740826264.3470585,-3.761126708984375,-0.01348617935180664,1.78985400390625,-0.09761886298656464,-0.13281689584255219,-0.03243322670459747,0.9857881665229797,-0.19201669234524518,-0.2715145813217058,-0.039469519480932455
1740826264.357164,-3.761403076171875,-0.014112515449523926,1.79032080078125,-0.09351178258657455,-0.13350573182106018,-0.032681550830602646,0.986085057258606,-0.18346785738599408,-0.27277847705104064,-0.04101231525739875
1740826264.367146,-3.761950927734375,-0.014625267028808593,1.7911278076171875,-0.09447672963142395,-0.13400396704673767,-0.03366401419043541,0.9858924150466919,-0.18519138197646418,-0.2740036725737665,-0.042661614854945636
1740826264.3771865,-3.76222265625,-0.01494371223449707,1.79188671875,-0.09549903124570847,-0.13462284207344055,-0.03428461030125618,0.9856882095336914,-0.1871351423948339,-0.2754090303876861,-0.04352881986320729
1740826264.3871808,-3.76240625,-0.015231168746948243,1.7926212158203125,-0.09103726595640182,-0.13638007640838623,-0.03266541659832001,0.9859237670898438,-0.1783807912076802,-0.27845267606070173,-0.04117713428617341
1740826264.3970783,-3.76281103515625,-0.015251875877380371,1.7934940185546875,-0.09260746836662292,-0.1374758780002594,-0.032515160739421844,0.9856302738189697,-0.18168261858246845,-0.28069452508557713,-0.04021767096608984
1740826264.4070766,-3.76284765625,-0.015309605598449707,1.7944459228515626,-0.09073382616043091,-0.13885129988193512,-0.03132562339305878,0.9856502413749695,-0.1781635195022964,-0.28317147902676815,-0.038080626771773006
1740826264.4171286,-3.76284521484375,-0.01532593059539795,1.7954276123046875,-0.09370356798171997,-0.13909530639648438,-0.030802465975284576,0.9853544235229492,-0.1844689673489506,-0.28367843854266056,-0.03608498815489977
1740826264.4271955,-3.7627255859375,-0.015424115180969238,1.79638427734375,-0.09290352463722229,-0.13976022601127625,-0.029833972454071045,0.9853658676147461,-0.18310533560289383,-0.28480810377211147,-0.034210892730426996
1740826264.437056,-3.762870361328125,-0.01571147632598877,1.79735546875,-0.09350483864545822,-0.1401785910129547,-0.029392756521701813,0.9852628707885742,-0.18448815973690824,-0.2855885772462921,-0.033048809651688445
1740826264.4472888,-3.7628271484375,-0.015986156463623048,1.7982105712890626,-0.09265207499265671,-0.14051063358783722,-0.028957216069102287,0.9853090047836304,-0.18285538653980443,-0.28614770804160516,-0.03234710653177459
1740826264.4570742,-3.762728271484375,-0.01650421905517578,1.7992705078125,-0.09249620139598846,-0.14097602665424347,-0.029141712933778763,0.9852517247200012,-0.18248734824475712,-0.2871131653049397,-0.032688006131369664
1740826264.4670577,-3.762385009765625,-0.017155811309814452,1.8003939208984374,-0.09218225628137589,-0.1410101056098938,-0.029054909944534302,0.985278844833374,-0.18186289943478298,-0.2871553881256671,-0.032597405083682356
1740826264.4769874,-3.762147216796875,-0.017504737854003905,1.80158544921875,-0.09476806223392487,-0.1403038203716278,-0.030069289728999138,0.9851039052009583,-0.18691020218988305,-0.2860103434116074,-0.03403918303023431
1740826264.487125,-3.761662109375,-0.018380250930786133,1.80301416015625,-0.09588531404733658,-0.1402609944343567,-0.031160030514001846,0.9849679470062256,-0.1889051915770954,-0.2861707287598823,-0.035954979845266785
1740826264.4970536,-3.761437255859375,-0.01942532157897949,1.8044873046875,-0.09744800627231598,-0.14005479216575623,-0.033303048461675644,0.9847738146781921,-0.19151251367475505,-0.2862274857622756,-0.039930539129539554
1740826264.507094,-3.761034423828125,-0.020399545669555662,1.806174560546875,-0.09560200572013855,-0.14044150710105896,-0.034606654196977615,0.9848546981811523,-0.18730703026468146,-0.2871769296348878,-0.04308949117261246
1740826264.517068,-3.760521484375,-0.02143524742126465,1.80811669921875,-0.09816009551286697,-0.14031122624874115,-0.03672441467642784,0.9845449328422546,-0.1919857306426131,-0.2874368263567445,-0.04669994740655256
1740826264.527226,-3.75982958984375,-0.02277487373352051,1.810081787109375,-0.09900955110788345,-0.1400991529226303,-0.03914760425686836,0.9843966960906982,-0.193031794354347,-0.28752348430718955,-0.05146573216321143
1740826264.5371463,-3.7590009765625,-0.024390628814697266,1.812301025390625,-0.09680895507335663,-0.14094002544879913,-0.04127417132258415,0.9844086170196533,-0.18783830311236938,-0.2895036702748379,-0.05634616688449089
1740826264.5472233,-3.757941162109375,-0.02588153076171875,1.814743896484375,-0.10418220609426498,-0.13898546993732452,-0.04552234336733818,0.983746349811554,-0.20188595352383945,-0.2868560203086743,-0.06322931644503252
1740826264.5571933,-3.75655615234375,-0.02741085433959961,1.8171912841796876,-0.0997287705540657,-0.13977614045143127,-0.04567046836018562,0.9840888977050781,-0.19259876169901202,-0.2881861345989181,-0.06472052133304496
1740826264.5672588,-3.7550068359375,-0.028766996383666994,1.82000537109375,-0.09976107627153397,-0.13976387679576874,-0.04612404480576515,0.9840662479400635,-0.19253176695919957,-0.28825180336868605,-0.06564582946144575
1740826264.5771904,-3.7533359375,-0.029915136337280275,1.8228773193359376,-0.10533281415700912,-0.13821129500865936,-0.04722633585333824,0.9836525321006775,-0.20377941830899882,-0.2857245995880839,-0.06653689527182871
1740826264.587233,-3.75123828125,-0.031249494552612306,1.825636474609375,-0.10340745002031326,-0.13764892518520355,-0.04542655870318413,0.9840203523635864,-0.20031752336921715,-0.28409994574781045,-0.06352073856327653
1740826264.5971563,-3.748931884765625,-0.032418136596679685,1.8282864990234375,-0.10355587303638458,-0.1360790878534317,-0.04374311491847038,0.98429936170578,-0.2011218521423817,-0.28061310354246066,-0.06032372209507919
1740826264.6072211,-3.74664990234375,-0.03344363403320313,1.8307752685546874,-0.10388719290494919,-0.13379649817943573,-0.0414811335504055,0.9846752285957336,-0.20245797638407123,-0.2755860301426698,-0.056034006554621915
1740826264.6170704,-3.7445693359375,-0.03430817794799805,1.8333331298828126,-0.10748020559549332,-0.13153105974197388,-0.03954732045531273,0.984674334526062,-0.2104258175772727,-0.27083037833682866,-0.05150794963775803
1740826264.6272182,-3.742372314453125,-0.03495124435424805,1.8355162353515626,-0.10371728241443634,-0.1295914500951767,-0.03470056131482124,0.9855174422264099,-0.20395764162760627,-0.2657441517847513,-0.04303783309281781
1740826264.6370602,-3.740377197265625,-0.035641101837158205,1.83789990234375,-0.10521189868450165,-0.12710128724575043,-0.03133562579751015,0.9857960343360901,-0.20790722799255767,-0.2601087498688069,-0.03626344425110219
1740826264.6470819,-3.738762451171875,-0.03580657958984375,1.8400208740234374,-0.10527980327606201,-0.12515509128570557,-0.026366114616394043,0.9861831665039062,-0.20930287169249623,-0.2551631878153214,-0.026512451186027998
1740826264.6571546,-3.73717919921875,-0.035900409698486326,1.8420843505859374,-0.10418903827667236,-0.12333265691995621,-0.02213945984840393,0.9866324067115784,-0.20808259269587503,-0.250595992507046,-0.018568211434897126
1740826264.6670933,-3.73617626953125,-0.035934196472167966,1.84374609375,-0.10637839138507843,-0.1208733320236206,-0.018904047086834908,0.9867704510688782,-0.21330856136799567,-0.2450145356949369,-0.01194841844870009
1740826264.6770566,-3.7349833984375,-0.03573409652709961,1.845384033203125,-0.10405267775058746,-0.12006070464849472,-0.014171606861054897,0.9871968626976013,-0.20965311068931083,-0.24236202538623802,-0.003085230294850381
1740826264.6872246,-3.734192626953125,-0.03545346832275391,1.846954833984375,-0.10239910334348679,-0.11917567253112793,-0.01073526032269001,0.9875202775001526,-0.2070453513768168,-0.23986897786217187,0.0032988442895890645
1740826264.6971357,-3.733616455078125,-0.03522956848144531,1.848643310546875,-0.10346916317939758,-0.11898371577262878,-0.00799928605556488,0.9874578714370728,-0.20989488572327877,-0.23890427586229265,0.009082457447224144
1740826264.7072043,-3.733644775390625,-0.03522099685668945,1.8502464599609374,-0.10347568988800049,-0.11909735202789307,-0.006529959850013256,0.9874542951583862,-0.2102697734288594,-0.23882152318707334,0.012094856924521974
1740826264.7171295,-3.7336484375,-0.03544767761230469,1.8516668701171874,-0.10214833170175552,-0.11964455246925354,-0.0050344085320830345,0.9875351190567017,-0.20793924753928805,-0.23962143414648937,0.014926697241398498
1740826264.727213,-3.733660400390625,-0.03562808609008789,1.8529713134765624,-0.1057417094707489,-0.1190837174654007,-0.005484198685735464,0.9872221946716309,-0.21517769100749393,-0.23853977330449494,0.01477487376217425
1740826264.7371845,-3.73377197265625,-0.03573247528076172,1.85470849609375,-0.10890060663223267,-0.12032809108495712,-0.005776569247245789,0.9867261052131653,-0.22168834456273318,-0.24104741413277553,0.01524927517621681
1740826264.7473342,-3.73385400390625,-0.036228004455566405,1.8560240478515626,-0.10784590244293213,-0.12203682959079742,-0.006521208211779594,0.986627459526062,-0.2194556567646647,-0.24464957168361345,0.013867718411438575
1740826264.7572098,-3.734056640625,-0.03684912872314453,1.8574368896484375,-0.11072370409965515,-0.12359930574893951,-0.008918950334191322,0.9860953092575073,-0.22489238357016647,-0.24827937758393306,0.01009044806477317
1740826264.767227,-3.73434716796875,-0.03779060363769531,1.8590469970703125,-0.11102965474128723,-0.12604759633541107,-0.01121456827968359,0.9857274889945984,-0.22510387777041405,-0.2537002267502744,0.006075537641867103
1740826264.7772005,-3.734718994140625,-0.03911958694458008,1.860734375,-0.11038675904273987,-0.12940676510334015,-0.014659705571830273,0.9853191375732422,-0.22308911754642147,-0.26121071327174744,-0.00033060486577458806
1740826264.7871127,-3.73507373046875,-0.04079715347290039,1.8620657958984375,-0.11022336035966873,-0.13170504570007324,-0.019530704244971275,0.9849482774734497,-0.22157435250767027,-0.2669086403680764,-0.009786193335339291
1740826264.7970438,-3.7357138671875,-0.04248257064819336,1.8637681884765624,-0.10763543844223022,-0.1355426162481308,-0.02333252690732479,0.9846311211585999,-0.2153511646890981,-0.27541026041507866,-0.01742709719631309
1740826264.8072772,-3.7360966796875,-0.04395212173461914,1.865463623046875,-0.10993613302707672,-0.13890331983566284,-0.02814856916666031,0.9837822914123535,-0.21888353082104714,-0.2832632496570221,-0.025877155597559418
1740826264.8170369,-3.736362060546875,-0.04522421264648437,1.8672882080078126,-0.10797890275716782,-0.1434461772441864,-0.03023231402039528,0.9832851886749268,-0.21436599650283458,-0.29279135439801895,-0.029745773240222186
1740826264.827124,-3.736609130859375,-0.04646319580078125,1.868850830078125,-0.1064063087105751,-0.14747408032417297,-0.0315997451543808,0.9828176498413086,-0.21080997006796215,-0.30113580042722315,-0.03218275189590358
1740826264.83717,-3.73675537109375,-0.04749394989013672,1.8707120361328125,-0.11074180155992508,-0.1505102515220642,-0.03432347998023033,0.9817865490913391,-0.2190930731441807,-0.30798594346425506,-0.035750571230094376
1740826264.8470454,-3.7368193359375,-0.04820259857177735,1.872318603515625,-0.10581573098897934,-0.15556591749191284,-0.03280694782733917,0.9815936088562012,-0.20946038453711138,-0.3176636868638355,-0.03314776027987522
1740826264.8569791,-3.736917236328125,-0.04897767639160156,1.873929443359375,-0.10364750027656555,-0.15981425344944,-0.0319196842610836,0.9811716079711914,-0.205368810133174,-0.3259693174504447,-0.031153999971204233
1740826264.8673127,-3.7371640625,-0.049607536315917966,1.8755098876953125,-0.09963913261890411,-0.16409806907176971,-0.029657788574695587,0.9809507131576538,-0.19790522870689412,-0.33403152934835323,-0.02697873160625676
1740826264.8772085,-3.737456298828125,-0.050359352111816406,1.877029541015625,-0.10375440120697021,-0.16689787805080414,-0.03097122348845005,0.9800106883049011,-0.2062064753779366,-0.3400669361150203,-0.027658756861363668
1740826264.8871136,-3.737591064453125,-0.051244327545166016,1.8780384521484375,-0.09659271687269211,-0.17090117931365967,-0.02768431231379509,0.9801511168479919,-0.19249760798226662,-0.347306291015883,-0.0226055195279162
1740826264.8972247,-3.737837890625,-0.052057003021240236,1.8789808349609376,-0.09847746044397354,-0.17192581295967102,-0.028299205005168915,0.9797667264938354,-0.1962909905867329,-0.349542551436744,-0.022983318900303095
1740826264.9069757,-3.7379990234375,-0.052841476440429684,1.87983056640625,-0.1007411777973175,-0.17214065790176392,-0.029043734073638916,0.979477047920227,-0.20079942622401076,-0.3501805876953003,-0.023649368711808685
1740826264.9172015,-3.738071533203125,-0.05347716522216797,1.88021875,-0.09602655470371246,-0.17280374467372894,-0.027194423601031303,0.9798868298530579,-0.19157334046897684,-0.3510447302670293,-0.021414970298400227
1740826264.927045,-3.73789990234375,-0.05405082321166992,1.8805611572265626,-0.09756922721862793,-0.17167292535305023,-0.027534443885087967,0.9799237251281738,-0.19464454682363883,-0.34885901448741274,-0.02177669296650441
1740826264.9370203,-3.737940673828125,-0.05439720916748047,1.8810255126953126,-0.09994201362133026,-0.17069897055625916,-0.027766136452555656,0.9798482060432434,-0.19950950093130002,-0.34698938053347395,-0.021580985095823225
1740826264.947003,-3.738107177734375,-0.0546952018737793,1.881226318359375,-0.10311578214168549,-0.1677209585905075,-0.028457002714276314,0.9800137877464294,-0.20579233488621,-0.34118755822762176,-0.022485021983139467
1740826264.9571016,-3.73827783203125,-0.055070404052734376,1.881107666015625,-0.10239019244909286,-0.16530044376850128,-0.02821088209748268,0.9805080890655518,-0.2042362620634816,-0.3362335477806,-0.022747318461326643
1740826264.9671304,-3.73843408203125,-0.055520973205566405,1.8810150146484375,-0.105580635368824,-0.16268543899059296,-0.029517807066440582,0.9805686473846436,-0.21035749558224515,-0.33130940279558746,-0.024891719649402497
1740826264.977104,-3.738541015625,-0.055707935333251954,1.88079443359375,-0.10446419566869736,-0.1604161113500595,-0.029131021350622177,0.9810735583305359,-0.2080454208444265,-0.326622887149802,-0.02496625919930735
1740826264.9871304,-3.738657958984375,-0.05566347503662109,1.8804949951171874,-0.10831725597381592,-0.1570892632007599,-0.029412899166345596,0.9811856150627136,-0.2158691921791004,-0.3200766319834354,-0.02495812110146489
1740826264.9970589,-3.73882568359375,-0.055453598022460936,1.879999755859375,-0.10928148776292801,-0.15486830472946167,-0.029103562235832214,0.9814409613609314,-0.2178858238190823,-0.31556029894195664,-0.024489954770854232
1740826265.0072339,-3.73866015625,-0.05521505355834961,1.879548828125,-0.10842049866914749,-0.1520715206861496,-0.0278957299888134,0.982008695602417,-0.2163482817984558,-0.30964448537463674,-0.022903511794659367
1740826265.0172358,-3.73862255859375,-0.05482063674926758,1.879081787109375,-0.10812877118587494,-0.14973247051239014,-0.02681768126785755,0.9824302196502686,-0.21597300289850627,-0.304695739237989,-0.021294628051505338
1740826265.0272424,-3.738718017578125,-0.054537532806396484,1.8784619140625,-0.11021122336387634,-0.14741787314414978,-0.026882359758019447,0.9825471043586731,-0.22018585263805893,-0.3000997284023207,-0.021284985781024862
1740826265.0370803,-3.738697998046875,-0.05432574462890625,1.8778934326171874,-0.11191292107105255,-0.14460554718971252,-0.026647699996829033,0.9827790260314941,-0.22366985944802992,-0.29443064956977216,-0.02091251956042393
1740826265.0471885,-3.738784912109375,-0.05408417892456055,1.8776282958984376,-0.11412094533443451,-0.1427840143442154,-0.027027979493141174,0.9827810525894165,-0.2280648177787883,-0.2909054737530003,-0.02143818740014508
1740826265.057031,-3.738694580078125,-0.0539061508178711,1.8771407470703125,-0.11454550176858902,-0.1408867985010147,-0.026662960648536682,0.9830154180526733,-0.22896755785416428,-0.28702067281056287,-0.021005070957289932
1740826265.0670817,-3.73857177734375,-0.053530242919921874,1.8766744384765626,-0.11571848392486572,-0.13924244046211243,-0.026330415159463882,0.9831212759017944,-0.2314246527557781,-0.28366729329895635,-0.020361211543469544
1740826265.0770168,-3.738629638671875,-0.05313615036010742,1.8763216552734374,-0.12017731368541718,-0.13765166699886322,-0.027012240141630173,0.9827918410301208,-0.24041220533842408,-0.2807312833950742,-0.020826335984834868
1740826265.0871303,-3.7385830078125,-0.05297102737426758,1.876012451171875,-0.12030886858701706,-0.1367088258266449,-0.02662959322333336,0.9829177856445312,-0.24074873965669943,-0.2787505218853795,-0.020237321453744083
1740826265.0970685,-3.738423095703125,-0.05277442932128906,1.8752344970703125,-0.11888012290000916,-0.1359407752752304,-0.02579527534544468,0.9832203388214111,-0.23798269980407116,-0.2769805754393014,-0.01913397134230051
1740826265.1070502,-3.738317626953125,-0.05277558898925781,1.874852294921875,-0.12193632870912552,-0.13450504839420319,-0.026726078242063522,0.9830186367034912,-0.24399280942557783,-0.2743898870934345,-0.020511050968571004
1740826265.1170552,-3.738236328125,-0.052834606170654295,1.8744056396484374,-0.12275359779596329,-0.13372837007045746,-0.02708745002746582,0.9830129742622375,-0.2455507944288503,-0.27293984832153584,-0.021210025058768133
1740826265.1271214,-3.738239013671875,-0.05289372253417969,1.8741705322265625,-0.12426234781742096,-0.13311129808425903,-0.02770998887717724,0.9828898310661316,-0.24847872637955995,-0.27189167101551853,-0.022207860353315508
1740826265.1371567,-3.738046630859375,-0.05290145874023437,1.87383203125,-0.12359710782766342,-0.13314807415008545,-0.027266619727015495,0.9829811453819275,-0.24722311584698498,-0.27183990246133455,-0.021482159857031127
1740826265.1470385,-3.737921875,-0.05284339141845703,1.8733299560546874,-0.12374234944581985,-0.13293211162090302,-0.026845641434192657,0.9830036759376526,-0.24762965393122457,-0.2713054730798528,-0.02063631313772855
1740826265.157062,-3.737704345703125,-0.053000755310058593,1.8728341064453125,-0.1220133900642395,-0.1328767091035843,-0.02606618031859398,0.983248233795166,-0.2442571948020375,-0.2709661083649061,-0.019548028858778807
1740826265.1673071,-3.73770458984375,-0.05309162902832031,1.8724058837890625,-0.12180650234222412,-0.13309451937675476,-0.026518914848566055,0.983232319355011,-0.2437144509998113,-0.2715095708252147,-0.02047644099127286
1740826265.1771915,-3.737656494140625,-0.05322761154174805,1.87223046875,-0.12422706186771393,-0.13337205350399017,-0.0276888869702816,0.9828595519065857,-0.24842346963396505,-0.2724079784175331,-0.022108711810984855
1740826265.1872075,-3.7376337890625,-0.053763538360595706,1.8719896240234375,-0.12248384952545166,-0.13433733582496643,-0.02840041182935238,0.9829265475273132,-0.24465532959929076,-0.2744781438179323,-0.023816422251628507
1740826265.1971714,-3.737383056640625,-0.05402070999145508,1.87160009765625,-0.12209398299455643,-0.13443168997764587,-0.028393948450684547,0.9829623699188232,-0.24385269895496736,-0.27465619074264974,-0.023891438000925965
1740826265.2070553,-3.7371376953125,-0.05432086563110351,1.8713486328125,-0.12374059110879898,-0.13516858220100403,-0.02926861308515072,0.982629656791687,-0.24705711078561352,-0.2763903201704302,-0.02502086992768651
1740826265.2172387,-3.73693798828125,-0.05457951736450195,1.87092138671875,-0.12210007011890411,-0.13566142320632935,-0.02901633083820343,0.9827744364738464,-0.24374515092893545,-0.2772741711331504,-0.024856322895041628
1740826265.2273161,-3.73664111328125,-0.055015888214111325,1.8706378173828124,-0.12082962691783905,-0.13638898730278015,-0.029257243499159813,0.9828236103057861,-0.2410720070710138,-0.2787591601502523,-0.025538265535451833
1740826265.2370677,-3.7362890625,-0.0553619384765625,1.870449951171875,-0.11899908632040024,-0.1377682387828827,-0.028881050646305084,0.9828656911849976,-0.23743787401371533,-0.2813876608140724,-0.02496826822742504
1740826265.2471385,-3.7358095703125,-0.055867141723632815,1.8701282958984375,-0.11752323806285858,-0.1384134441614151,-0.029269417747855186,0.9829411506652832,-0.23428925457580668,-0.2827361621743916,-0.02604350459476726
1740826265.2569501,-3.73536376953125,-0.05665559005737305,1.869736083984375,-0.11782794445753098,-0.13855333626270294,-0.030923442915081978,0.9828343391418457,-0.2344513804600495,-0.28341624573902024,-0.0293075639281315
1740826265.2671177,-3.73491650390625,-0.0572915153503418,1.8691986083984375,-0.11326704919338226,-0.13959303498268127,-0.03045828640460968,0.9832378625869751,-0.2251528865865633,-0.28525915552666387,-0.029467820843581675
1740826265.277031,-3.73442431640625,-0.05770345687866211,1.8690867919921874,-0.11485669016838074,-0.14003434777259827,-0.03139510750770569,0.9829611778259277,-0.22819710646173086,-0.2864081596765811,-0.030812406794041645
1740826265.2870762,-3.7338671875,-0.05815073013305664,1.8687332763671876,-0.11634930223226547,-0.13963305950164795,-0.031929563730955124,0.982825517654419,-0.2311280271848701,-0.28577366087289885,-0.031554722619179076
1740826265.2970543,-3.7333349609375,-0.05838877487182617,1.86852001953125,-0.11717955023050308,-0.1400417685508728,-0.03215593099594116,0.9826613068580627,-0.23280153437911935,-0.28667375162450204,-0.03167443829798097
1740826265.3071287,-3.732587158203125,-0.05872700119018555,1.8681434326171875,-0.11538586020469666,-0.14076635241508484,-0.030762793496251106,0.982814610004425,-0.22950816443524713,-0.28774811495767855,-0.0291873539366519
1740826265.3172772,-3.731717529296875,-0.05874478912353515,1.867880615234375,-0.11516458541154861,-0.14061982929706573,-0.029916398227214813,0.9828876852989197,-0.22929070116748923,-0.2872517065655406,-0.027552338621336894
1740826265.3272178,-3.730811279296875,-0.05915991973876953,1.867472412109375,-0.11237302422523499,-0.1409037858247757,-0.028527097776532173,0.9832113981246948,-0.2239091110369962,-0.28742913035554885,-0.025476562799357293
1740826265.3370733,-3.729976318359375,-0.05935356140136719,1.86707275390625,-0.11032256484031677,-0.14139114320278168,-0.027158666402101517,0.9834123849868774,-0.22007131322453224,-0.28805095217210913,-0.023175921161668844
1740826265.3473403,-3.728837646484375,-0.05947682571411133,1.8665108642578125,-0.1105964258313179,-0.14033275842666626,-0.02591303177177906,0.9835668206214905,-0.22095981098672682,-0.28565405172989383,-0.02077716890556945
1740826265.357176,-3.727890869140625,-0.059618839263916014,1.8663330078125,-0.11143160611391068,-0.1401527225971222,-0.025566495954990387,0.9835072755813599,-0.22278667628401208,-0.2852322003254366,-0.01985838764948202
1740826265.3670344,-3.726849365234375,-0.05967648696899414,1.8657005615234374,-0.11173978447914124,-0.13904935121536255,-0.024576837196946144,0.9836541414260864,-0.2236623871383248,-0.28279984017006754,-0.017991102429680883
1740826265.376997,-3.725870849609375,-0.05977244186401367,1.8650008544921874,-0.10792595893144608,-0.13848459720611572,-0.02280971221625805,0.9842020869255066,-0.21623288232961754,-0.28120880162020095,-0.015620749176880208
1740826265.3870738,-3.724919189453125,-0.06001780700683594,1.8646318359375,-0.11022232472896576,-0.1372019499540329,-0.02314554713666439,0.9841193556785583,-0.22083813422476048,-0.27874417406122703,-0.015925885523186474
1740826265.3970668,-3.723962158203125,-0.06026300048828125,1.864063720703125,-0.10918302834033966,-0.13653750717639923,-0.02268417924642563,0.9843383431434631,-0.21878376653309328,-0.27729155266745875,-0.015432773085310002
1740826265.407067,-3.723038330078125,-0.06052199554443359,1.8636160888671875,-0.11113930493593216,-0.13537375628948212,-0.023216193541884422,0.9842677712440491,-0.22263334195827603,-0.2751055341656682,-0.016221895404996516
1740826265.4170732,-3.7219130859375,-0.060760337829589846,1.8631622314453125,-0.11138390749692917,-0.13424335420131683,-0.02345808781683445,0.9843891859054565,-0.2230209961898848,-0.2728957127223742,-0.016905032072820285
1740826265.4269814,-3.720970703125,-0.06090751647949219,1.862621826171875,-0.11318828165531158,-0.13277247548103333,-0.02408156916499138,0.9843677878379822,-0.22651890402784633,-0.2701182532578414,-0.01800756970473322
1740826265.4371617,-3.719863525390625,-0.061185264587402345,1.862158935546875,-0.11296402662992477,-0.13181374967098236,-0.02430035173892975,0.9845170378684998,-0.22595337641320498,-0.2682411381115912,-0.018738986849648868
1740826265.4470496,-3.718710693359375,-0.061155296325683596,1.8616253662109374,-0.11348812282085419,-0.13084332644939423,-0.024025432765483856,0.9845929145812988,-0.22707031336392342,-0.2662423388279011,-0.0182564341831725
1740826265.4570765,-3.7175810546875,-0.06117876815795899,1.8611165771484375,-0.11145756393671036,-0.13051432371139526,-0.0228104330599308,0.9848974347114563,-0.22318464039021504,-0.2652714395005697,-0.01641307398630768
1740826265.467069,-3.71656103515625,-0.06120716094970703,1.860586181640625,-0.11159924417734146,-0.12966416776180267,-0.02252758853137493,0.9850001335144043,-0.2235160430817314,-0.26350543601411297,-0.015991136306675865
1740826265.4770727,-3.715601318359375,-0.06146213150024414,1.8601162109375,-0.11228789389133453,-0.12905801832675934,-0.023178238421678543,0.984986424446106,-0.22473950150894267,-0.2624485730608914,-0.01726936726710081
1740826265.487064,-3.71439599609375,-0.06154872512817383,1.8595926513671874,-0.11318247765302658,-0.12817922234535217,-0.02293097786605358,0.9850045442581177,-0.22661551830857624,-0.2606462326687997,-0.016724600810494247
1740826265.4972782,-3.7133173828125,-0.06181985092163086,1.859024169921875,-0.11044652760028839,-0.12853211164474487,-0.022213151678442955,0.9852855801582336,-0.22116907416994105,-0.26114654634625833,-0.015921209649868127
1740826265.5069776,-3.712012939453125,-0.06196075057983398,1.8585140380859375,-0.10908367484807968,-0.12879076600074768,-0.021612809970974922,0.9854169487953186,-0.21852454528487422,-0.26151094543174286,-0.015008132788856139
1740826265.5170827,-3.710876953125,-0.06184701919555664,1.8582091064453126,-0.10686227679252625,-0.12968774139881134,-0.020079996436834335,0.9855751395225525,-0.21438413531091138,-0.2629451653994292,-0.012285814278476005
