time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740823739.157097,0.6702881469726563,1.77579052734375,1.49660302734375,-0.02320212312042713,-0.28944888710975647,0.42675402760505676,0.8564823269844055,-0.3321829054306788,-0.49611500636066885,1.009379694264051
1740823739.1671154,0.6859176635742188,1.7982330322265625,1.500313720703125,0.007292774971574545,-0.2805417478084564,0.44970178604125977,0.8479454517364502,-0.2774677782992453,-0.5033095665886522,1.047021234284695
1740823739.1770592,0.7093616943359375,1.821873046875,1.4939261474609375,0.0030877518001943827,-0.26446670293807983,0.44944366812705994,0.853257417678833,-0.26396176166481444,-0.47135269623267856,1.0333545668767112
1740823739.1871912,0.7339044799804687,1.8443917236328125,1.486697021484375,-0.024477962404489517,-0.2566879689693451,0.441793829202652,0.8592615127563477,-0.3007053630564143,-0.43288976064537893,1.0164152839021119
1740823739.197132,0.7536705932617187,1.868655029296875,1.4801942138671875,0.021982792764902115,-0.21150022745132446,0.4664575159549713,0.8586045503616333,-0.17365969637453,-0.39379771045729994,1.0300553190117308
1740823739.207053,0.77867919921875,1.889005615234375,1.4706661376953125,-0.010162176564335823,-0.20374397933483124,0.4526633024215698,0.8680328726768494,-0.21697433982066425,-0.3517198186708846,1.0000724162035528
1740823739.2171006,0.7995160522460938,1.9108802490234376,1.4625335693359376,-0.030408747494220734,-0.19561567902565002,0.4478958547115326,0.8718940019607544,-0.24278428848086228,-0.31926876263003623,0.9883793970377166
1740823739.227085,0.81867822265625,1.9334195556640625,1.4528094482421876,-0.00019743686425499618,-0.182737797498703,0.46386635303497314,0.8668534159660339,-0.18005981808183938,-0.32217521479091804,1.0120231089564389
1740823739.2370415,0.836502685546875,1.952775390625,1.455247802734375,-0.039593491703271866,-0.21888460218906403,0.45338407158851624,0.8631134033203125,-0.2879013869221651,-0.3489830750431477,1.0184421018527026
1740823739.247058,0.8519166870117187,1.9764276123046876,1.452103759765625,-0.03165825083851814,-0.22802571952342987,0.46393918991088867,0.8554311394691467,-0.2889323062389377,-0.3690672033120674,1.0481911107300423
1740823739.257199,0.8695745849609375,1.996092529296875,1.45225244140625,-0.02585344947874546,-0.24220700562000275,0.464017391204834,0.8516778945922852,-0.29604493556666034,-0.3990810847229672,1.0580189337184205
1740823739.2670856,0.8869417114257813,2.0167587890625,1.4519456787109375,-0.03229392319917679,-0.26078760623931885,0.46025171875953674,0.8480066657066345,-0.32959156501369685,-0.4252764033508758,1.0662927229015164
1740823739.2770848,0.9044935913085937,2.0379296875,1.449818115234375,-0.015856334939599037,-0.2566864788532257,0.46571317315101624,0.8467419147491455,-0.29738876137454784,-0.4333631115733106,1.071625059327239
1740823739.2870307,0.9209752197265625,2.058826904296875,1.451680419921875,-0.023575227707624435,-0.26760968565940857,0.4619525074958801,0.8452391028404236,-0.32372649606693943,-0.4451652957432052,1.07424060866426
1740823739.2970881,0.9384228515625,2.08136083984375,1.4513590087890624,-0.01988435909152031,-0.2652539908885956,0.47030261158943176,0.8414632678031921,-0.3183919800802153,-0.44194635899506474,1.0914201959053373
1740823739.3070982,0.9554560546875,2.104395751953125,1.45097265625,-0.023007256910204887,-0.2656382918357849,0.4736069142818451,0.8394066095352173,-0.32625853756907724,-0.4380388389317527,1.1006248606505273
1740823739.3170338,0.9736962280273438,2.1268818359375,1.449927734375,-0.006258092354983091,-0.26022008061408997,0.4847196340560913,0.8350408673286438,-0.2950306625914656,-0.44285628340214567,1.1187552256880389
1740823739.327241,0.9886054077148437,2.148596435546875,1.453982666015625,-0.0034845697227865458,-0.26949459314346313,0.48934146761894226,0.8294006586074829,-0.30547248008945455,-0.4596424512050331,1.1380560229708523
1740823739.336998,1.0058597412109376,2.173654541015625,1.4499989013671875,0.003804517677053809,-0.2558058500289917,0.49328088760375977,0.8313981294631958,-0.27588160380541743,-0.44350323880259307,1.1335561450788023
1740823739.3472908,1.0307969970703126,2.19853271484375,1.4385321044921875,-0.0017024612752720714,-0.23739494383335114,0.5004210472106934,0.832598090171814,-0.264618964471765,-0.40455011964588317,1.1369344904599512
1740823739.3570335,1.0478502197265624,2.22263134765625,1.4344189453125,-0.007342820521444082,-0.21890249848365784,0.49790993332862854,0.8391147255897522,-0.2494465465337693,-0.36832842997340826,1.117767876405479
1740823739.3670988,1.0698265380859375,2.246987548828125,1.4229068603515624,0.010134315118193626,-0.1844071000814438,0.5056012868881226,0.8427684307098389,-0.17982872600079766,-0.3268620657323206,1.1104667645244244
1740823739.3772502,1.0890740966796875,2.26949072265625,1.4157076416015626,-0.050950758159160614,-0.1961912363767624,0.48594003915786743,0.8501619100570679,-0.2934141368261455,-0.28803696856849975,1.0813815219859948
1740823739.387031,1.10828759765625,2.29368212890625,1.4016778564453125,0.0014178610872477293,-0.1583424210548401,0.5069886445999146,0.8472828269004822,-0.16498928877356253,-0.27314306136366634,1.1011648344462461
1740823739.3970113,1.122462890625,2.314322021484375,1.4040731201171874,-0.06162717565894127,-0.21086791157722473,0.49069851636886597,0.8431795835494995,-0.33139461614960253,-0.2995793307606087,1.104567599726631
1740823739.4071004,1.13928857421875,2.338508544921875,1.397365234375,-0.027833983302116394,-0.20628060400485992,0.5060514211654663,0.8370099067687988,-0.2726376900435063,-0.32271961707391306,1.1322297671595398
1740823739.417067,1.1517880859375,2.36085205078125,1.3987655029296875,-0.05213898792862892,-0.23842671513557434,0.49942970275878906,0.8312666416168213,-0.3532972956885903,-0.3515067533959464,1.1454035275906813
1740823739.4270825,1.1692862548828125,2.382534423828125,1.3956993408203124,-0.027801817283034325,-0.24259904026985168,0.5039228200912476,0.8285134434700012,-0.3186704885931128,-0.3832893964448624,1.1552298654985658
1740823739.4372282,1.1832744140625,2.406130859375,1.3940240478515624,-0.027831686660647392,-0.25032779574394226,0.5056341886520386,0.8251639008522034,-0.330014066511391,-0.3951835676858911,1.1661617467489946
1740823739.4469867,1.1993431396484375,2.4282421875,1.3922979736328125,-0.019596992060542107,-0.2508230209350586,0.5058245658874512,0.8251335024833679,-0.3165370877697338,-0.4050880309683104,1.1654071295872557
1740823739.4570408,1.213925048828125,2.451724853515625,1.392629638671875,-0.034810781478881836,-0.26217707991600037,0.5047547817230225,0.8217505812644958,-0.35810110124045946,-0.4068805832787898,1.176292682343725
1740823739.4672744,1.229117431640625,2.4763671875,1.3898515625,-0.02526586502790451,-0.2566964030265808,0.5131805539131165,0.8186051249504089,-0.3381134688103728,-0.405343083060153,1.190044354499772
1740823739.4770484,1.243733154296875,2.501154296875,1.388830078125,-0.022885484620928764,-0.25777533650398254,0.5202719569206238,0.8138459324836731,-0.33909768726599154,-0.4069012321287803,1.208204769234908
1740823739.4870164,1.258068359375,2.524560546875,1.3881103515625,-0.03601982071995735,-0.26884350180625916,0.521170437335968,0.8092015385627747,-0.37785582565989095,-0.4088476451122573,1.2236104988458452
1740823739.4971812,1.27104296875,2.550270263671875,1.3888048095703125,-0.005091974977403879,-0.25558581948280334,0.540723979473114,0.8014159202575684,-0.31635491886380857,-0.4160541852938867,1.2544154905118317
1740823739.5070903,1.287249755859375,2.57685400390625,1.3826136474609374,-0.012112821452319622,-0.2453126311302185,0.5375041961669922,0.8066995739936829,-0.3116245738220453,-0.39278825522010136,1.2379846368649101
1740823739.5170758,1.3089244384765626,2.6034208984375,1.3697408447265624,-0.03581647947430611,-0.23266910016536713,0.5363573431968689,0.8104956150054932,-0.33310169172796694,-0.34557068836217053,1.2278639481351972
1740823739.527173,1.323755615234375,2.6301044921875,1.3627711181640625,-0.021582674235105515,-0.19988185167312622,0.5455234050750732,0.8136250376701355,-0.26880215815812997,-0.3064857633292457,1.223046106018375
1740823739.5370858,1.3429541015625,2.655802490234375,1.3507586669921876,-0.02591213770210743,-0.17752933502197266,0.5453788638114929,0.8187635540962219,-0.24715771711246992,-0.26555540301325464,1.208398458460621
1740823739.547102,1.360140380859375,2.68008251953125,1.3407606201171876,-0.06498714536428452,-0.18183521926403046,0.5357184410095215,0.822020947933197,-0.3151145106714398,-0.23137395299133373,1.1920713635752558
1740823739.557159,1.376220947265625,2.70634228515625,1.3259959716796874,-0.02915550209581852,-0.15242402255535126,0.5521883368492126,0.8191488981246948,-0.22324989329191272,-0.2192701264247476,1.2109382259900607
1740823739.5670872,1.3895562744140626,2.730486328125,1.327241943359375,-0.06148724630475044,-0.191325381398201,0.5471516847610474,0.8125509023666382,-0.32456937737721325,-0.2461146293017205,1.2257594084937102
1740823739.5770547,1.4016431884765626,2.755963134765625,1.3200028076171875,-0.047589484602212906,-0.19624285399913788,0.5558032989501953,0.8064159154891968,-0.3106857024634329,-0.26675847040354433,1.2489365995893018
1740823739.5872402,1.41377978515625,2.779927978515625,1.31819873046875,-0.06313926726579666,-0.22158382833003998,0.5492681860923767,0.8032549619674683,-0.3682179139781337,-0.2906925912385346,1.2540482814430634
1740823739.5971606,1.4285885009765624,2.8039970703125,1.31314013671875,-0.05846262723207474,-0.23400913178920746,0.5475026965141296,0.8012881278991699,-0.3770623217011759,-0.3162456395970153,1.2596577266432545
1740823739.6070087,1.4410830078125,2.82906884765625,1.30907421875,-0.02833857759833336,-0.225790873169899,0.5594626665115356,0.7970049977302551,-0.32075108069669195,-0.33440177883950256,1.2786660697766612
1740823739.6170022,1.4534532470703125,2.853465087890625,1.3076187744140626,-0.024002090096473694,-0.2319335788488388,0.5608683228492737,0.7943912148475647,-0.3229773312205077,-0.3485847140623424,1.2868835450101395
1740823739.6270082,1.4657320556640625,2.879722412109375,1.3054254150390625,-0.026010196655988693,-0.23697277903556824,0.5646488070487976,0.7901512980461121,-0.3351659722432161,-0.35236179271837803,1.3011415453596582
1740823739.6671746,1.511660888671875,2.985235595703125,1.297638427734375,-0.011171570979058743,-0.24696432054042816,0.587826132774353,0.7702884078025818,-0.33701595727537365,-0.37614060648304054,1.368428474198362
1740823739.6873214,1.5429757080078126,3.043147216796875,1.2774410400390626,-0.018901782110333443,-0.2188584953546524,0.5949867963790894,0.773132860660553,-0.3102520855060647,-0.3214269583092117,1.3625206700160064
1740823739.6970034,1.554029541015625,3.071086181640625,1.27002392578125,-0.019872955977916718,-0.19714902341365814,0.5973531603813171,0.77711421251297,-0.28145105981789614,-0.2865788673818674,1.3515724194402472
1740823739.7072134,1.570486572265625,3.09899072265625,1.25635546875,-0.013021948747336864,-0.16535668075084686,0.6022188067436218,0.7809097766876221,-0.22823366634423023,-0.24501737287263992,1.342055117390146
1740823739.7170153,1.5840712890625,3.125881103515625,1.245683349609375,-0.058285098522901535,-0.1774284839630127,0.5950391888618469,0.7816970944404602,-0.31418046254304177,-0.20955721762413565,1.3345915251553089
1740823739.7271059,1.596638916015625,3.15385888671875,1.2312364501953126,-0.021202482283115387,-0.14482219517230988,0.610093355178833,0.7786931991577148,-0.21570977278459297,-0.20102431883319827,1.3510156870182257
1740823739.7370555,1.606261474609375,3.178809326171875,1.2294814453125,-0.07205381244421005,-0.19797053933143616,0.5984955430030823,0.7729288339614868,-0.3651456739812186,-0.22159562258518486,1.3588476770313667
1740823739.747391,1.61723046875,3.206232177734375,1.2218023681640624,-0.04385644197463989,-0.1935654729604721,0.6114264130592346,0.7660070061683655,-0.31863872581813446,-0.24536978424102732,1.38690435846944
1740823739.75712,1.6242410888671874,3.232594970703125,1.2208150634765624,-0.06523383408784866,-0.22900927066802979,0.6013736128807068,0.7626592516899109,-0.40009064885768325,-0.2742782645991596,1.391354341955154
1740823739.7672007,1.6365445556640625,3.258692138671875,1.2160888671875,-0.035530515015125275,-0.23192551732063293,0.6092054843902588,0.7575069665908813,-0.36142675462252893,-0.31317381358013124,1.4122980527674556
1740823739.7770188,1.6452138671875,3.2853740234375,1.2125692138671875,-0.03909439221024513,-0.2465953677892685,0.6059291958808899,0.7553225755691528,-0.388131808592019,-0.3311610576723515,1.417841144614328
1740823739.7870939,1.6545855712890625,3.31194140625,1.2094039306640625,-0.03094165213406086,-0.24886739253997803,0.6113399267196655,0.7505805492401123,-0.3815388279433424,-0.34241015156155,1.433781902821769
1740823739.7970777,1.66252734375,3.33852734375,1.2073421630859376,-0.03641151264309883,-0.2592931389808655,0.6136137247085571,0.7449291348457336,-0.4074862537809656,-0.34864520630303386,1.4508171244709869
1740823739.8171487,1.6798614501953124,3.395116455078125,1.202724853515625,-0.02376098372042179,-0.26341137290000916,0.6244398951530457,0.7349317669868469,-0.4002467595424618,-0.3655940543696841,1.4835483559337732
1740823739.8370392,1.6968880615234374,3.45166064453125,1.200619140625,-0.005824622232466936,-0.26797807216644287,0.6365518569946289,0.7231566905975342,-0.38759864504108904,-0.3899745851198797,1.5210644236843514
1740823739.8470345,1.69998193359375,3.480032470703125,1.198965576171875,0.0017738399328663945,-0.25806090235710144,0.6432207822799683,0.7208803296089172,-0.3631850508036422,-0.38368923340264866,1.5283554404584885
1740823739.8672745,1.7252152099609375,3.5433505859375,1.1785357666015626,-0.02755056321620941,-0.23469653725624084,0.6425904035568237,0.7288594245910645,-0.3672994301990099,-0.3117388246422604,1.50351497125948
