time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740826353.1970785,-3.64106982421875,0.6726046752929687,1.8401075439453125,-0.10661295801401138,-0.1514735072851181,-0.20211546123027802,0.9616854190826416,-0.15321241681777734,-0.3410066679558294,-0.38787656813346466
1740826353.2072806,-3.6205771484375,0.6567620849609375,1.8376929931640624,-0.12345745414495468,-0.13088345527648926,-0.20699350535869598,0.9616555571556091,-0.19349803343791613,-0.30767055662001774,-0.3939289552079761
1740826353.216951,-3.606752685546875,0.641514404296875,1.8460313720703125,-0.14850515127182007,-0.13723741471767426,-0.2266796976327896,0.9527478218078613,-0.23594060960372215,-0.3350660064361737,-0.4270758954973036
1740826353.2271032,-3.5968974609375,0.6260781860351563,1.860384521484375,-0.1226164922118187,-0.17596745491027832,-0.234243705868721,0.9482249617576599,-0.16382388290638164,-0.40188922020504964,-0.45092858447531764
1740826353.237312,-3.58193701171875,0.6123468017578125,1.8679769287109376,-0.16472648084163666,-0.18387190997600555,-0.2601517140865326,0.9334759712219238,-0.23675085646165087,-0.44337190431761203,-0.48999045731779933
1740826353.24701,-3.57269384765625,0.5973890991210937,1.883196533203125,-0.15054550766944885,-0.23577961325645447,-0.26275837421417236,0.9234187006950378,-0.18073182294932832,-0.5404953277147994,-0.5042516069456401
1740826353.2570684,-3.5563515625,0.5863206787109375,1.8919715576171876,-0.17464317381381989,-0.25111308693885803,-0.27051693201065063,0.9128322005271912,-0.22140839179758823,-0.5858838738766806,-0.5091776977748138
1740826353.2670844,-3.546563720703125,0.5733609619140625,1.907333984375,-0.21370260417461395,-0.2527030408382416,-0.29395878314971924,0.8966942429542542,-0.2919264281146893,-0.6172983905491221,-0.5398941766602776
1740826353.277124,-3.52424072265625,0.5543466796875,1.90839013671875,-0.1828543096780777,-0.24542585015296936,-0.27738839387893677,0.9107064008712769,-0.23770564645159167,-0.5805275101334627,-0.5200088739625991
1740826353.287052,-3.499750244140625,0.5353487548828125,1.9051318359375,-0.192818745970726,-0.21766427159309387,-0.2868245244026184,0.9127841591835022,-0.26685182780263444,-0.5328279267434982,-0.5356943617622053
1740826353.2969804,-3.483005859375,0.5165574340820313,1.9088070068359375,-0.15817321836948395,-0.21855483949184418,-0.2828017771244049,0.9204553961753845,-0.19365816752249398,-0.5141596374312805,-0.5451126936196278
1740826353.3072116,-3.46052880859375,0.5017755126953125,1.9064736328125,-0.18803636729717255,-0.19656091928482056,-0.2939329445362091,0.9163020849227905,-0.26261918021767133,-0.49015035581687827,-0.5547859155922673
1740826353.3169575,-3.4389853515625,0.48003057861328124,1.898621337890625,-0.13733284175395966,-0.21868881583213806,-0.2837090492248535,0.923484742641449,-0.14840139150575035,-0.5027495820258633,-0.5579510905273823
1740826353.3271697,-3.42447607421875,0.46752239990234373,1.9036556396484374,-0.20405985414981842,-0.20906206965446472,-0.31243598461151123,0.9039006233215332,-0.27976869668748094,-0.529908017732303,-0.5892215763629337
1740826353.3370667,-3.4090576171875,0.4530377502441406,1.9087899169921876,-0.14753276109695435,-0.2650260329246521,-0.2866792380809784,0.9087410569190979,-0.14143241822245492,-0.6019723553950133,-0.5672047843848278
1740826353.3470867,-3.39157861328125,0.437871826171875,1.9109940185546874,-0.19882600009441376,-0.25615066289901733,-0.30988410115242004,0.8937711715698242,-0.24405877266061102,-0.6200872714271083,-0.5889505825225998
1740826353.35716,-3.37651904296875,0.42613665771484377,1.919820068359375,-0.17580798268318176,-0.30676668882369995,-0.2873583436012268,0.8901746869087219,-0.18028873907003187,-0.7038947182293858,-0.5581376006105835
1740826353.3670955,-3.3592939453125,0.41372882080078127,1.9245198974609374,-0.2113064080476761,-0.30587372183799744,-0.300407350063324,0.8783770799636841,-0.25347299890825126,-0.7265581717898552,-0.5622635755805585
1740826353.3770733,-3.343306884765625,0.39980130004882813,1.931335205078125,-0.2107154130935669,-0.318890243768692,-0.29973962903022766,0.8741076588630676,-0.24531612106938183,-0.7529692462403662,-0.563291939178628
1740826353.3870957,-3.328185546875,0.3858631591796875,1.9393526611328125,-0.20426025986671448,-0.3272334039211273,-0.2969273030757904,0.8735160231590271,-0.2273795618053044,-0.76562555211577,-0.5634446121426575
1740826353.397035,-3.3101572265625,0.3730434875488281,1.9476495361328126,-0.23319171369075775,-0.3050898611545563,-0.31781941652297974,0.8669098019599915,-0.2899732286738646,-0.7439457958808289,-0.5889879470892351
1740826353.4070637,-3.2899501953125,0.3524970703125,1.95158056640625,-0.18065208196640015,-0.3134576678276062,-0.29306092858314514,0.884999692440033,-0.1822234750156127,-0.72175620776736,-0.5706190534918292
1740826353.41713,-3.265283935546875,0.3339295959472656,1.9502413330078125,-0.22950109839439392,-0.26671215891838074,-0.32324737310409546,0.8784674406051636,-0.29763245608861444,-0.6648830847991956,-0.6017495876368923
1740826353.4272094,-3.244988525390625,0.315594482421875,1.951965087890625,-0.17953690886497498,-0.27662715315818787,-0.3007052540779114,0.8948855996131897,-0.19550977797678684,-0.6473500655806627,-0.5825705873690004
1740826353.4372027,-3.222523193359375,0.29898260498046875,1.9513807373046874,-0.17857518792152405,-0.26340657472610474,-0.2997909486293793,0.8993626832962036,-0.20195246496350164,-0.6197928521442773,-0.5786420865284095
1740826353.447402,-3.197278564453125,0.2789002990722656,1.943173095703125,-0.19784779846668243,-0.23784513771533966,-0.3109579384326935,0.8986607193946838,-0.2514091540130572,-0.5829976083438443,-0.5904584109147584
1740826353.4572575,-3.186708251953125,0.26747515869140626,1.955209716796875,-0.17044971883296967,-0.28076106309890747,-0.29866647720336914,0.8960571885108948,-0.17388339849780685,-0.6497296383966809,-0.584767837948704
1740826353.4671416,-3.166226318359375,0.2534755859375,1.9567559814453126,-0.17046482861042023,-0.2871552109718323,-0.29339808225631714,0.8957685232162476,-0.17439833546206873,-0.6617232213391562,-0.5730131752907465
1740826353.4770603,-3.151194580078125,0.240128173828125,1.96448388671875,-0.21453112363815308,-0.2901275157928467,-0.31171441078186035,0.8789974451065063,-0.2593937409115758,-0.6994378129644422,-0.5865122741002711
1740826353.4870517,-3.133679931640625,0.22670004272460936,1.97081396484375,-0.19357094168663025,-0.31691214442253113,-0.29498744010925293,0.8803859353065491,-0.20934951774496255,-0.737192466084017,-0.5655051947842079
1740826353.4970722,-3.116318115234375,0.2142819061279297,1.9773216552734374,-0.1947338581085205,-0.3254118263721466,-0.2890942096710205,0.8789826035499573,-0.2131524731889513,-0.7541309730617815,-0.5508222329631872
1740826353.5070777,-3.099376953125,0.20081483459472657,1.984656982421875,-0.21139249205589294,-0.3147177994251251,-0.29919198155403137,0.8756426572799683,-0.2499304818498741,-0.7445684883365496,-0.5604633625481025
1740826353.5171082,-3.081909423828125,0.18577786254882814,1.9922730712890624,-0.21938054263591766,-0.2952937185764313,-0.30806148052215576,0.8773664832115173,-0.2714819746443859,-0.7119706845692315,-0.5738640818834219
1740826353.5270255,-3.0599296875,0.16623184204101563,1.9961522216796874,-0.17041930556297302,-0.2883324921131134,-0.2837370038032532,0.8985070586204529,-0.18184789135765975,-0.6621907982279334,-0.5490911637014485
1740826353.5370834,-3.03393994140625,0.1471236114501953,1.9919122314453126,-0.2181108146905899,-0.23618483543395996,-0.31438595056533813,0.8931998014450073,-0.2950842569876374,-0.5932545858606856,-0.5860815797203149
1740826353.5472562,-3.0127412109375,0.1280865783691406,1.992130615234375,-0.15302693843841553,-0.2430742383003235,-0.2882489562034607,0.9134605526924133,-0.16546382092678014,-0.5613118143413599,-0.5635377150416176
1740826353.557116,-2.991259521484375,0.11201581573486329,1.990818603515625,-0.17402218282222748,-0.21358245611190796,-0.29877638816833496,0.9136911630630493,-0.22079122067426477,-0.5170112359030039,-0.5734746812975609
1740826353.5670018,-2.96717236328125,0.09335832214355469,1.9849735107421875,-0.1624070703983307,-0.2037706971168518,-0.292216032743454,0.9201691150665283,-0.20511984107224265,-0.48920345461560444,-0.5636233396258536
1740826353.5771475,-2.9472353515625,0.07705091094970704,1.9812733154296875,-0.182156041264534,-0.18647277355194092,-0.30040961503982544,0.9174972176551819,-0.25171521179975687,-0.46857949798848775,-0.5724650855118285
1740826353.5870783,-2.93100244140625,0.06582418060302735,1.98884423828125,-0.14687882363796234,-0.2225416600704193,-0.27852943539619446,0.9226717352867126,-0.16980208655796955,-0.5149438395933177,-0.5415361075794748
1740826353.59717,-2.912608154296875,0.05024445343017578,1.990377197265625,-0.17921344935894012,-0.21721088886260986,-0.28982165455818176,0.9147160053253174,-0.2355641285312646,-0.5250455662502156,-0.5500988994759198
1740826353.607235,-2.89433544921875,0.03821225357055664,1.9966005859375,-0.18276426196098328,-0.24297764897346497,-0.28135043382644653,0.9101653695106506,-0.2359385470644583,-0.576557655730242,-0.5293429668750322
1740826353.617048,-2.876440185546875,0.025348159790039064,2.001265625,-0.17608779668807983,-0.26289790868759155,-0.2708742916584015,0.9091231226921082,-0.21869630179332095,-0.6106602095429446,-0.5099736556812827
1740826353.62719,-2.8579208984375,0.012413602828979492,2.00592529296875,-0.21363215148448944,-0.24994365870952606,-0.28364571928977966,0.90079665184021,-0.3007405428707886,-0.6083186000284964,-0.5150604235617391
1740826353.6371963,-2.840626220703125,-0.0030415165424346924,2.011527099609375,-0.19732199609279633,-0.25518348813056946,-0.27843984961509705,0.9046638607978821,-0.26500974679734046,-0.6084485811074476,-0.5135160032864838
1740826353.6472206,-2.82285546875,-0.01791648483276367,2.018236328125,-0.20418348908424377,-0.23696419596672058,-0.28478556871414185,0.9061204195022583,-0.28433264783283646,-0.5772638918930961,-0.5240841948085697
1740826353.6571481,-2.796875732421875,-0.03743647766113281,2.01361376953125,-0.1505942940711975,-0.22883641719818115,-0.26121288537979126,0.925593376159668,-0.18520006701111139,-0.5262488527447153,-0.5000961059952634
1740826353.667057,-2.77369775390625,-0.05637206268310547,2.0097940673828125,-0.2047971487045288,-0.1830596923828125,-0.2878611087799072,0.917432963848114,-0.3082851928558959,-0.47102091883355296,-0.5335450974947458
1740826353.677088,-2.75128076171875,-0.07341807556152344,2.0066004638671875,-0.15413309633731842,-0.1832229346036911,-0.2684202790260315,0.9330717325210571,-0.21061407956760225,-0.43859204840206006,-0.5131133458781735
1740826353.6872015,-2.730332763671875,-0.08937391662597656,2.0036429443359376,-0.16662634909152985,-0.16763870418071747,-0.27187129855155945,0.9328552484512329,-0.24249537298627352,-0.41519365179853746,-0.5158526869604276
1740826353.6971023,-2.70434716796875,-0.10833851623535157,1.9911488037109375,-0.1476360708475113,-0.15502658486366272,-0.26214292645454407,0.940984308719635,-0.21311736020961347,-0.37810357230941555,-0.5024633354582021
1740826353.7070336,-2.68724072265625,-0.12295821380615235,1.9925880126953126,-0.17228056490421295,-0.15238766372203827,-0.27336668968200684,0.9340064525604248,-0.26065976045384504,-0.38855730721766524,-0.5178903319781171
1740826353.7172413,-2.66702392578125,-0.13648294067382813,1.993408203125,-0.11949323117733002,-0.18571609258651733,-0.246583491563797,0.9436246752738953,-0.1473238566822002,-0.4218211773603796,-0.4796034285311158
1740826353.7271576,-2.64813525390625,-0.15127938842773436,1.9944967041015624,-0.18721602857112885,-0.17185857892036438,-0.26898670196533203,0.9290107488632202,-0.2852794176922417,-0.43348296769509487,-0.5004408405727312
1740826353.737145,-2.628793212890625,-0.16431817626953124,1.9985008544921874,-0.16303949058055878,-0.20727425813674927,-0.2504529654979706,0.931519627571106,-0.2281794742434317,-0.4868311259751996,-0.46840933255593936
1740826353.7473614,-2.6090166015625,-0.17693870544433593,2.0007177734375,-0.1770210862159729,-0.21667446196079254,-0.24815486371517181,0.9274345636367798,-0.25605662628198833,-0.5118145264241948,-0.45555487141081763
1740826353.7571578,-2.58942138671875,-0.19091696166992186,2.003380859375,-0.19752204418182373,-0.21388022601604462,-0.2530100643634796,0.9226192235946655,-0.29928530894827154,-0.5173861913698036,-0.455548937821818
1740826353.7672203,-2.570265869140625,-0.20665914916992187,2.00690673828125,-0.18756219744682312,-0.21433813869953156,-0.24976922571659088,0.9254701137542725,-0.2791122606422921,-0.5125734662469491,-0.4536201840596029
1740826353.7771366,-2.548826904296875,-0.2212443389892578,2.01001953125,-0.19054780900478363,-0.19983132183551788,-0.25342318415641785,0.9271114468574524,-0.2890507995697775,-0.4860197802195498,-0.4615274740687389
1740826353.7870293,-2.523279541015625,-0.2404859619140625,2.004990478515625,-0.1583782583475113,-0.18234683573246002,-0.23975880444049835,0.9403093457221985,-0.23384332036884115,-0.4322005708987758,-0.4477588581617682
1740826353.7972028,-2.499369384765625,-0.2597805480957031,1.9980845947265624,-0.18467365205287933,-0.1526039093732834,-0.2547767162322998,0.9368546009063721,-0.2942529635008349,-0.3898356826467674,-0.4725562527338365
1740826353.8072,-2.47551416015625,-0.2769277038574219,1.9917271728515624,-0.1669134646654129,-0.1351659893989563,-0.24888835847377777,0.9444175958633423,-0.2666868285984131,-0.3452074834851568,-0.46859244661756844
1740826353.817194,-2.452455810546875,-0.2924833984375,1.985747802734375,-0.1626771241426468,-0.1265859603881836,-0.24682217836380005,0.9468848705291748,-0.26221184493612293,-0.32576042040022,-0.4666538304371755
1740826353.8270526,-2.427653076171875,-0.3118309326171875,1.974094970703125,-0.155053049325943,-0.11253782361745834,-0.24027693271636963,0.9516095519065857,-0.25447589819005456,-0.2928640338156212,-0.4569201372024627
1740826353.8372183,-2.406969482421875,-0.32648373413085935,1.9691129150390625,-0.1672028750181198,-0.10958287119865417,-0.2461702525615692,0.94838547706604,-0.2786176058604247,-0.2944090228760597,-0.46635025342537173
1740826353.847058,-2.386262939453125,-0.33966717529296875,1.9712991943359375,-0.13247346878051758,-0.14032939076423645,-0.2292330116033554,0.9540495872497559,-0.200855760362169,-0.33471182067500926,-0.43756446242881014
1740826353.8572173,-2.365334716796875,-0.3553985900878906,1.96964990234375,-0.19722479581832886,-0.12945471704006195,-0.24665039777755737,0.9399507641792297,-0.33252103949349504,-0.3476116369653904,-0.4543340220443485
1740826353.8671546,-2.343993408203125,-0.36822723388671874,1.971452880859375,-0.16783054172992706,-0.16644015908241272,-0.23059019446372986,0.9439061284065247,-0.26396689409918683,-0.4023784251347464,-0.4250642703030359
1740826353.8771641,-2.3223125,-0.381651123046875,1.9712479248046875,-0.1692214459180832,-0.18196767568588257,-0.22500674426555634,0.9421378970146179,-0.2640477901189058,-0.43237588974018537,-0.4105557093048416
1740826353.886994,-2.300396728515625,-0.3945444030761719,1.97267236328125,-0.20664888620376587,-0.1769973188638687,-0.23110006749629974,0.9341096878051758,-0.34301799724144444,-0.44026916747857536,-0.40758618250435047
1740826353.897097,-2.27936083984375,-0.4098050231933594,1.9749539794921875,-0.20566554367542267,-0.17778679728507996,-0.2332705408334732,0.9336372017860413,-0.3396236058490962,-0.4421991828968737,-0.4126347023777659
1740826353.9071562,-2.255697509765625,-0.4242393798828125,1.97535693359375,-0.20657400786876678,-0.16444629430770874,-0.23101076483726501,0.9364393353462219,-0.3466922557782687,-0.41526190871054414,-0.40997935510301103
1740826353.917102,-2.228955810546875,-0.44236001586914064,1.9706827392578126,-0.17572923004627228,-0.14954130351543427,-0.2180633842945099,0.9482641816139221,-0.2914593956628033,-0.36853540079772373,-0.39736490998898005
