time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740824609.2271898,1.0237255249023438,-2.03659423828125,0.2465875244140625,-0.15397101640701294,-0.13601145148277283,-0.379078209400177,0.9022713303565979,-0.18857104162704874,-0.3705976466069166,-0.7600412048923335
1740824609.2370093,1.0873892822265625,-2.0283365478515627,0.2423188018798828,-0.06316573917865753,-0.1845945119857788,-0.2693765461444855,0.94306480884552,-0.021307034251855046,-0.3921757807541506,-0.5522284130164018
1740824609.2471292,1.1165150146484375,-2.049593994140625,0.24186099243164064,-0.04136989638209343,-0.1954258680343628,-0.2677077353000641,0.9425655603408813,0.028949215626245695,-0.40123273046797514,-0.5593528772062194
1740824609.2570717,1.146239990234375,-2.070585693359375,0.24319650268554688,-0.04125833511352539,-0.19628460705280304,-0.27104052901268005,0.9414388537406921,0.031220426578426354,-0.40274510430649807,-0.5670128600036224
1740824609.2670324,1.1764482421875,-2.0915478515625,0.24347402954101563,-0.04569140821695328,-0.19316990673542023,-0.2745564877986908,0.9408594369888306,0.021809195490210626,-0.39909126373431153,-0.5722716095295556
1740824609.2771056,1.2061072998046876,-2.112491455078125,0.24393891906738283,-0.05920494347810745,-0.18995614349842072,-0.27974995970726013,0.9392291307449341,-0.005357730940774087,-0.40057714490675433,-0.5778797275186616
1740824609.287072,1.2356181640625,-2.1342373046875,0.2429278564453125,-0.1210789680480957,-0.1502721756696701,-0.3091530501842499,0.931226372718811,-0.14229202837362245,-0.36263456355043866,-0.6149437401564528
1740824609.2969573,1.2656328125,-2.1566357421875,0.24202496337890625,-0.00966945756226778,-0.20098702609539032,-0.2653835415840149,0.9429116249084473,0.09593996465678342,-0.3942959105068364,-0.5678850678656214
1740824609.3069696,1.2984718017578125,-2.17809033203125,0.23409353637695313,-0.08329248428344727,-0.15261432528495789,-0.2960914075374603,0.9392023682594299,-0.07021798214326373,-0.3426623560741986,-0.5986372194019755
1740824609.3172607,1.3292960205078126,-2.200229248046875,0.2277049255371094,-0.09561548382043839,-0.13715815544128418,-0.30029022693634033,0.9390799403190613,-0.10260170943492392,-0.3204879730831748,-0.6023921383785908
1740824609.3271444,1.359126220703125,-2.22076806640625,0.22255062866210937,-0.03917625918984413,-0.1658545732498169,-0.2854136526584625,0.9431312084197998,0.02205533050996651,-0.34182614730940075,-0.5915306719176895
