time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740823601.5471447,-4.096810546875,-0.5645222778320312,1.7264688720703125,-0.08117729425430298,-0.02095688320696354,0.032634224742650986,0.9959447979927063,-0.16390533953733044,-0.03645355540693918,0.06850526646038081
1740823601.557193,-4.0967470703125,-0.5643596801757812,1.726379150390625,-0.0799436867237091,-0.021208100020885468,0.03332361951470375,0.9960164427757263,-0.16147432003745113,-0.03692759902147168,0.06987710565633114
1740823601.5671756,-4.096677734375,-0.5641962890625,1.726438720703125,-0.08088573813438416,-0.021433038637042046,0.03381122648715973,0.9959191083908081,-0.16339953529028797,-0.03723005542301571,0.07092229737128425
1740823601.5771115,-4.096603515625,-0.56421875,1.72642431640625,-0.08103358000516891,-0.02128099463880062,0.033974647521972656,0.995904803276062,-0.16369038930319843,-0.03688988226500977,0.07122861579120647
1740823601.5872154,-4.09653173828125,-0.5643623046875,1.726468994140625,-0.0807027816772461,-0.021514615043997765,0.033888839185237885,0.9959295988082886,-0.1630416350804673,-0.037392948698940776,0.07108386859165403
1740823601.5969362,-4.09631689453125,-0.5647799682617187,1.72642626953125,-0.08034458756446838,-0.021164070814847946,0.03333058953285217,0.9959849119186401,-0.1622755305997338,-0.036810636515495314,0.06989858043762574
1740823601.607225,-4.09601953125,-0.5650713500976563,1.72612744140625,-0.07464881986379623,-0.02163494937121868,0.032434239983558655,0.9964474439620972,-0.15085228142781426,-0.03828317493060248,0.06797016600271873
1740823601.6171794,-4.095775390625,-0.5652406005859375,1.7259788818359374,-0.07354556024074554,-0.021269915625452995,0.032324906438589096,0.996540904045105,-0.14860870954636407,-0.03764686609259287,0.06765429539670346
1740823601.6272366,-4.09561474609375,-0.5653931884765625,1.7255203857421875,-0.07198774814605713,-0.020701490342617035,0.03232865035533905,0.9966664910316467,-0.1454434497954343,-0.036618612375589686,0.06751878901133905
1740823601.637186,-4.095321533203125,-0.5652801513671875,1.7254495849609375,-0.0738888680934906,-0.02026824839413166,0.03282127156853676,0.9965201616287231,-0.1492412990689244,-0.03555267111623093,0.06850614005384309
1740823601.6472054,-4.09524169921875,-0.5650745849609375,1.7256068115234375,-0.08005131781101227,-0.019705237820744514,0.033242367208004,0.9960413575172424,-0.1615736838598474,-0.0339387897009737,0.06947225347341404
1740823601.6572855,-4.094986328125,-0.5650668334960938,1.7255958251953125,-0.08271432667970657,-0.01924545131623745,0.03332086279988289,0.9958301186561584,-0.16688442637219766,-0.03282407013600589,0.06964135153708467
1740823601.6670136,-4.09494189453125,-0.5650400390625,1.725435791015625,-0.08125422149896622,-0.019064517691731453,0.03319547325372696,0.9959580302238464,-0.16393726310930135,-0.03258613960246051,0.06931299265044473
1740823601.6770225,-4.094729248046875,-0.5650565185546875,1.7253916015625,-0.08232257515192032,-0.019065046682953835,0.0326620377600193,0.9958878755569458,-0.16606356833911076,-0.03260142791384159,0.06828373363898418
1740823601.6869473,-4.094590087890625,-0.5650921630859375,1.72523193359375,-0.07946400344371796,-0.018606817349791527,0.0328589603304863,0.9961222410202026,-0.16030113988437478,-0.031852506908227426,0.06850852967344977
1740823601.6969929,-4.094562255859375,-0.5650357666015625,1.7250660400390625,-0.07777188718318939,-0.018748430535197258,0.03287133947014809,0.996252715587616,-0.1569179190240606,-0.03224900800740169,0.06850167734414896
1740823601.7072477,-4.09433837890625,-0.5648065795898437,1.724989501953125,-0.07867840677499771,-0.01925084926187992,0.032448701560497284,0.996185839176178,-0.15875943381960494,-0.03325495058852223,0.06776842415346736
1740823601.7170794,-4.094255615234375,-0.5646082763671875,1.725019775390625,-0.0792568027973175,-0.019123511388897896,0.03278550133109093,0.996131420135498,-0.15992132895979996,-0.03290805086727596,0.06843910975280038
1740823601.7271972,-4.09423876953125,-0.5646557006835937,1.725096923828125,-0.08066876977682114,-0.01883227378129959,0.03275223821401596,0.9960246682167053,-0.16273122427469386,-0.032236237343570284,0.06837118008566867
1740823601.7371879,-4.094246337890625,-0.5646177368164063,1.724982666015625,-0.08283954113721848,-0.017828579992055893,0.032124053686857224,0.99588543176651,-0.1669936684876635,-0.030192749643971197,0.06701825589997866
1740823601.7474067,-4.0942314453125,-0.5649008178710937,1.724969970703125,-0.08143604546785355,-0.017661171033978462,0.03232826665043831,0.9959975481033325,-0.16417174185449407,-0.029920058254196875,0.06735530275332753
1740823601.7572093,-4.094224853515625,-0.565127685546875,1.7248822021484376,-0.07942242175340652,-0.018997356295585632,0.03207530826330185,0.9961437582969666,-0.16022120504067092,-0.03275905633382724,0.0670069218777043
1740823601.7672188,-4.094285888671875,-0.56497509765625,1.7248280029296874,-0.08208376169204712,-0.017243599519133568,0.032866690307855606,0.9959340691566467,-0.1654564387433128,-0.028955379973164545,0.06837886824164205
1740823601.7772186,-4.09439208984375,-0.5649114990234375,1.7249151611328124,-0.08150346577167511,-0.0177694633603096,0.03307615593075752,0.9959655404090881,-0.16433714191543938,-0.030008408497572265,0.06886737593404031
1740823601.787178,-4.09442626953125,-0.565053955078125,1.7250660400390625,-0.08325771242380142,-0.017468448728322983,0.033450573682785034,0.995813250541687,-0.16784524850554064,-0.029224749875002523,0.069615737222481
1740823601.7971196,-4.094482177734375,-0.5654129638671875,1.7250635986328124,-0.08467556536197662,-0.016930412501096725,0.03279245272278786,0.9957249164581299,-0.17063165495508198,-0.02816635106366548,0.06825173385085323
1740823601.807303,-4.094571044921875,-0.5657453002929688,1.7248779296875,-0.08062013983726501,-0.0171925351023674,0.03226742893457413,0.9960740804672241,-0.16249927205494907,-0.02905135563889462,0.06713235107952396
1740823601.817104,-4.094721435546875,-0.5659817504882813,1.7250771484375,-0.0796465277671814,-0.01793159730732441,0.031222999095916748,0.9961726665496826,-0.16056783832106236,-0.030757177412746833,0.06514022265046672
1740823601.8270833,-4.094934326171875,-0.5661957397460937,1.7251861572265625,-0.08077062666416168,-0.017986811697483063,0.03076336719095707,0.9960954785346985,-0.1628127554663772,-0.030868512533506653,0.06426693947059262
1740823601.8371222,-4.09494921875,-0.5662314453125,1.7253076171875,-0.0818401426076889,-0.018717976287007332,0.030821407213807106,0.99599289894104,-0.1650114546978045,-0.032246674990488625,0.06453789090323452
1740823601.8470416,-4.09495849609375,-0.5663262939453125,1.7252784423828125,-0.07913662493228912,-0.01927175559103489,0.030937982723116875,0.9961971640586853,-0.1596301274577711,-0.03350655221068216,0.06477248087582757
1740823601.857145,-4.094977294921875,-0.5663157958984375,1.7252205810546875,-0.07859285175800323,-0.019344918429851532,0.03139246627688408,0.996224582195282,-0.15855960053105697,-0.033615651419423194,0.06567291233835341
1740823601.8670983,-4.0950302734375,-0.56624951171875,1.7251837158203125,-0.07817549258470535,-0.019358748570084572,0.0316498726606369,0.9962490200996399,-0.1577319714888781,-0.03363011887599467,0.06617474662598186
1740823601.8770876,-4.094980224609375,-0.566272705078125,1.72527294921875,-0.07941512018442154,-0.019078364595770836,0.031598836183547974,0.9961580038070679,-0.1601968667006666,-0.03299726811335553,0.06606908373370082
1740823601.8871627,-4.095194580078125,-0.5663458862304688,1.725236328125,-0.07579624652862549,-0.019346464425325394,0.031913578510284424,0.996424674987793,-0.15296782527397437,-0.03372312283678272,0.06661885032998721
1740823601.8972147,-4.095529052734375,-0.5665701293945312,1.7255023193359376,-0.08091859519481659,-0.01875913329422474,0.03153518959879875,0.9960451126098633,-0.16318820344546536,-0.03227191914359709,0.06593894635968653
1740823601.9072912,-4.0953515625,-0.5667188110351562,1.725360595703125,-0.07469729334115982,-0.02010783925652504,0.031020864844322205,0.9965208172798157,-0.15078746318115596,-0.03544883379030084,0.06491621369466771
1740823601.9171746,-4.095587158203125,-0.5668894653320312,1.72558251953125,-0.07728389650583267,-0.01944829151034355,0.02989327535033226,0.9963710904121399,-0.15589074858047408,-0.03414152585426202,0.06265314064772139
1740823601.927096,-4.09562841796875,-0.5670189819335938,1.72564111328125,-0.07584772258996964,-0.020456040278077126,0.029704004526138306,0.9964669346809387,-0.1530720985638556,-0.03626952452051848,0.062382658309768205
1740823601.9370155,-4.09581494140625,-0.5670658569335938,1.725857421875,-0.07695277780294418,-0.02041938528418541,0.029454084113240242,0.9963904023170471,-0.15527724002481627,-0.03616609336199254,0.06191820723123193
1740823601.9471004,-4.09614697265625,-0.5670914306640625,1.7259222412109374,-0.07978840917348862,-0.020037926733493805,0.030008193105459213,0.9961585402488708,-0.16095947242202518,-0.035140522186571974,0.06306412322491808
1740823601.956954,-4.095910400390625,-0.5671647338867187,1.7257301025390626,-0.07327363640069962,-0.02096097357571125,0.030510248616337776,0.9966246485710144,-0.14797374901661767,-0.03731791490205123,0.0639744482337345
1740823601.9672253,-4.09592041015625,-0.56710107421875,1.7257198486328125,-0.0737883672118187,-0.021312639117240906,0.03138096630573273,0.9965521693229675,-0.14906336449492041,-0.037856256415949786,0.06578533196601238
1740823601.9769769,-4.095902587890625,-0.56712548828125,1.7257147216796875,-0.07079064100980759,-0.02164999395608902,0.03233546018600464,0.9967318773269653,-0.14311290160520848,-0.03858995745159873,0.06762664284527098
1740823601.9872441,-4.0960625,-0.5671049194335938,1.7257901611328126,-0.07296711206436157,-0.02091621421277523,0.03203063830733299,0.9966003894805908,-0.1474119897661713,-0.037024306882395046,0.06699185995842674
1740823601.9971237,-4.09614306640625,-0.5671851806640625,1.7257943115234375,-0.0737752914428711,-0.020528284832835197,0.03178996965289116,0.9965566396713257,-0.1489958036581482,-0.03623249775190404,0.06648254076626177
1740823602.0071397,-4.0962041015625,-0.5672484130859375,1.7257197265625,-0.07259324193000793,-0.020550305023789406,0.031933873891830444,0.9966384172439575,-0.14663225386763853,-0.03633407401611575,0.06673020045917416
1740823602.0172865,-4.09629345703125,-0.5674456176757813,1.725740478515625,-0.07259610295295715,-0.02053740993142128,0.031224725767970085,0.9966609477996826,-0.14661145310730914,-0.03641212739453751,0.06531248663795292
1740823602.027108,-4.0963349609375,-0.5673541259765625,1.725826416015625,-0.07275260239839554,-0.021306192502379417,0.03183705359697342,0.9966140389442444,-0.1470029368518994,-0.037844675778164576,0.06665570785542965
1740823602.0371506,-4.09640966796875,-0.5675142211914063,1.725792236328125,-0.07191789150238037,-0.0214456245303154,0.031613096594810486,0.9966787695884705,-0.14533074883648245,-0.03821099855861188,0.0661974713992259
1740823602.0473094,-4.09646533203125,-0.5675377807617188,1.725650634765625,-0.0724211111664772,-0.021266745403409004,0.03172169253230095,0.9966427087783813,-0.14633102348454313,-0.03780505595095389,0.06640691831191627
1740823602.057083,-4.0965400390625,-0.5676397094726563,1.7256461181640625,-0.07263538986444473,-0.020934075117111206,0.03122555837035179,0.9966498017311096,-0.14671841164886656,-0.03720030190997598,0.0653747571938943
1740823602.067249,-4.0964453125,-0.5675986938476563,1.725566650390625,-0.07135310024023056,-0.02112831547856331,0.03152581304311752,0.9967288970947266,-0.14417219609068366,-0.037628353590889944,0.06595497745238493
1740823602.0772626,-4.09647509765625,-0.5677003784179687,1.7255482177734376,-0.07272177189588547,-0.02060498110949993,0.031413931399583817,0.9966444373130798,-0.14687510288585695,-0.03651083763518003,0.06570492535465451
1740823602.0872045,-4.09637841796875,-0.5675078125,1.7255853271484376,-0.07196169346570969,-0.02112528681755066,0.031880106776952744,0.9966739416122437,-0.1454055049690393,-0.03753056088251758,0.06668489907076687
1740823602.097089,-4.096408203125,-0.5673927612304688,1.7254720458984374,-0.070543073117733,-0.020924650132656097,0.032494716346263885,0.9967597126960754,-0.14256932746047168,-0.03713767846607269,0.06782976184886776
1740823602.107325,-4.09629833984375,-0.5671952514648437,1.72560546875,-0.07188586890697479,-0.021000882610678673,0.03296518698334694,0.9966467022895813,-0.145284575443509,-0.037129990637911406,0.06883036430207984
1740823602.1172175,-4.0963935546875,-0.5670202026367187,1.7257149658203126,-0.073053278028965,-0.02083096280694008,0.033451665192842484,0.9965491890907288,-0.14763042561888814,-0.03663884701397218,0.06981953071336526
1740823602.1272101,-4.0964013671875,-0.5670934448242188,1.7258333740234375,-0.07429921627044678,-0.02112223394215107,0.03344179689884186,0.9964512586593628,-0.1501505089575309,-0.037133688497097896,0.06988999796499656
1740823602.1372917,-4.09651123046875,-0.5670704345703125,1.725805908203125,-0.07362066209316254,-0.021656814962625504,0.03303813189268112,0.9965035915374756,-0.14881495475490586,-0.03830697965744441,0.06913976987354165
1740823602.1472027,-4.0965458984375,-0.5670850830078125,1.7259677734375,-0.07503561675548553,-0.021420666947960854,0.032994456589221954,0.9964046478271484,-0.15163318786847524,-0.03774474534682369,0.06907034475412203
1740823602.1571727,-4.0964921875,-0.5669794921875,1.7261588134765624,-0.07524740695953369,-0.02324381284415722,0.033014971762895584,0.9963471293449402,-0.15219641417873117,-0.04136102076003764,0.06940182350315473
1740823602.167225,-4.09638525390625,-0.5669063720703125,1.72648095703125,-0.07688498497009277,-0.02360563352704048,0.03323201835155487,0.9962063431739807,-0.155517846986918,-0.041934367538408096,0.06996024288077658
1740823602.1771157,-4.0965283203125,-0.567034423828125,1.7267109375,-0.07908101379871368,-0.023310160264372826,0.03345171734690666,0.9960340261459351,-0.15990977251634836,-0.04115625307306139,0.07044272709914137
1740823602.1870215,-4.09642578125,-0.5668759155273437,1.726712890625,-0.07741495221853256,-0.024041075259447098,0.033611949533224106,0.9961421489715576,-0.15663060832123604,-0.04270550172216115,0.07081050478918283
1740823602.1971984,-4.09647265625,-0.5670289916992187,1.72690673828125,-0.07901395857334137,-0.024243835359811783,0.03296463564038277,0.9960333108901978,-0.15982682227161402,-0.043099344788384335,0.06961977922272836
1740823602.2071626,-4.096548828125,-0.567055419921875,1.7270303955078126,-0.0857885330915451,-0.023157203570008278,0.03277922421693802,0.9955046772956848,-0.1733319300068047,-0.04049311221693277,0.06934936577803062
1740823602.2170763,-4.09651318359375,-0.5670127563476562,1.7266380615234376,-0.08295838534832001,-0.02274182252585888,0.0330757237970829,0.9957442879676819,-0.16763127689135862,-0.03981278023894845,0.06975496295639191
1740823602.227181,-4.0964609375,-0.5670853881835938,1.7265589599609374,-0.08075743913650513,-0.02304186299443245,0.03316107764840126,0.9959154725074768,-0.1632409871933568,-0.0405506015860577,0.06988714755335657
1740823602.2371306,-4.09642919921875,-0.567073974609375,1.726408935546875,-0.08061380684375763,-0.022870246320962906,0.03344198316335678,0.9959216713905334,-0.16295080405608722,-0.04017298249160762,0.0704134440949918
1740823602.2470462,-4.09650244140625,-0.5671295166015625,1.726239013671875,-0.08034786581993103,-0.022198297083377838,0.03325571119785309,0.9959645867347717,-0.16235824802894397,-0.03888318407179834,0.06991996002150652
