time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740825690.9069743,3.964254150390625,3.089230712890625,-0.06027928161621094,-0.04906926676630974,0.10952086001634598,0.4962335228919983,0.8598544597625732,0.025026815475320836,0.23932161122731888,1.0498514568030126
1740825690.9171972,3.96163427734375,3.09173876953125,-0.06720485687255859,0.04018831625580788,0.22341017425060272,0.5014081001281738,0.834902822971344,0.3138675261676862,0.33921833420785064,1.1358439431065006
1740825690.9270818,3.959452392578125,3.091933837890625,-0.06293877792358399,-0.07373477518558502,0.23156090080738068,0.52306067943573,0.8169150948524475,0.13721230630297068,0.47289638499286957,1.1721455132007739
1740825690.9369385,3.955615234375,3.090859375,-0.06510886383056641,-0.06304633617401123,0.28693899512290955,0.5239642262458801,0.7994702458381653,0.23704429398544605,0.5525581727485004,1.2278090018441812
1740825690.9472468,3.949614501953125,3.090212158203125,-0.06408341217041015,-0.15430060029029846,0.2870562672615051,0.5462275147438049,0.7716382145881653,0.09553044044478752,0.6580480165374616,1.2646297819096062
1740825690.9570332,3.9475595703125,3.08704296875,-0.06565177917480469,-0.08649168908596039,0.34467318654060364,0.5306242108345032,0.769517719745636,0.30178185418608183,0.671618032689561,1.313399584559649
1740825690.9672184,3.942478515625,3.083306396484375,-0.069588134765625,-0.12413056939840317,0.35834914445877075,0.5386067032814026,0.7523831129074097,0.2727113719109378,0.7381854014503886,1.34864167900836
1740825690.977305,3.937069091796875,3.07976513671875,-0.07273493194580079,-0.11310240626335144,0.38897138833999634,0.5354014039039612,0.7411170601844788,0.3547656389721003,0.7721218918807878,1.3967082288368968
1740825690.9870436,3.933123779296875,3.077079345703125,-0.07531277465820313,-0.10008551180362701,0.4099683165550232,0.5377245545387268,0.7299048900604248,0.42939142827695387,0.7839932359826195,1.4496748014307357
1740825690.9970648,3.92908935546875,3.075990478515625,-0.07618119812011719,-0.1540718525648117,0.39276570081710815,0.5644380450248718,0.7095115780830383,0.33578144732265974,0.8201844339596963,1.4911185881861364
1740825691.0071392,3.926910888671875,3.07437841796875,-0.07833226013183593,-0.17381705343723297,0.38662365078926086,0.5770435333251953,0.698090672492981,0.3076043884274588,0.8336603612043716,1.5185746994090448
1740825691.0170093,3.927097412109375,3.074750244140625,-0.07893618774414063,-0.1939011961221695,0.3625350296497345,0.5931715965270996,0.6921836137771606,0.2395329913970184,0.8211280787869502,1.521713171039906
1740825691.027071,3.927046875,3.07548095703125,-0.07840310668945312,-0.20035552978515625,0.3386945128440857,0.6052892804145813,0.6919310688972473,0.1899943035997336,0.7912785617829734,1.5169648244408966
1740825691.0370347,3.92687646484375,3.07506884765625,-0.07978318786621094,-0.174404576420784,0.33138903975486755,0.6081598401069641,0.6999328136444092,0.21739289477804324,0.7423641195440859,1.5156084088430062
1740825691.047061,3.927792236328125,3.075116943359375,-0.07847866821289062,-0.14839382469654083,0.31595858931541443,0.6111201047897339,0.7104095220565796,0.22781044519982857,0.6819303796034755,1.5019530265199001
1740825691.0571105,3.926984130859375,3.075321533203125,-0.07701099395751954,-0.11052624881267548,0.29637768864631653,0.6175238490104675,0.7201447486877441,0.2530558521876692,0.5984649655162186,1.4961094185575228
1740825691.067282,3.92890966796875,3.080056640625,-0.06902688598632813,-0.08088330924510956,0.2514481842517853,0.6287326812744141,0.7313869595527649,0.22603175539772685,0.48874684676660674,1.4767217768468517
1740825691.0771549,3.932633544921875,3.082484619140625,-0.06268686294555664,-0.016458893194794655,0.2414713352918625,0.6269360184669495,0.7405213713645935,0.30547281550865535,0.3879231774736793,1.4655074046335954
1740825691.0870762,3.936360595703125,3.086000244140625,-0.05752886199951172,0.003481558756902814,0.20539478957653046,0.6337624192237854,0.7457519769668579,0.28226877649585674,0.3067208862499709,1.4527071792688495
1740825691.097232,3.941279296875,3.08897119140625,-0.052486865997314454,0.014099068939685822,0.16745708882808685,0.6376104354858398,0.7518060207366943,0.24384579086104965,0.2359955569783605,1.4358353680144222
1740825691.1072004,3.94459521484375,3.0923505859375,-0.052960311889648434,0.04226918891072273,0.16128228604793549,0.6370977759361267,0.7525342702865601,0.2776082257810467,0.19002319271318213,1.4316625570602808
1740825691.1170764,3.94897216796875,3.096310302734375,-0.05265270233154297,0.03502422943711281,0.1409452110528946,0.637981116771698,0.7562326788902283,0.23844326761660553,0.1692926483773995,1.4218968445585023
1740825691.1273108,3.953980712890625,3.10063134765625,-0.05680128860473633,0.03768019378185272,0.1402561068534851,0.6361732482910156,0.7577545642852783,0.24114752886291746,0.1653698588331764,1.416874053757421
1740825691.1370816,3.95691943359375,3.10483837890625,-0.05659490966796875,-0.00047878007171675563,0.1079813539981842,0.6421129107475281,0.7589669227600098,0.14031135796268493,0.16527482438863106,1.4160162508469998
1740825691.147114,3.954780029296875,3.108544921875,-0.045609111785888674,-0.015710102394223213,0.06218992546200752,0.653423011302948,0.7542704939842224,0.05798593505582424,0.11459739759543555,1.4310873293551458
1740825691.157112,3.957892333984375,3.1090029296875,-0.03786492156982422,-0.02575909160077572,0.03187873587012291,0.6455912590026855,0.762582540512085,0.0018807156274762158,0.08197179343108203,1.4050938867248977
1740825691.16704,3.964154541015625,3.107599853515625,-0.030732004165649415,-0.06957721710205078,-0.021434592083096504,0.6251984238624573,0.7770627737045288,-0.13554300003704925,0.053712906779155946,1.3513913405754323
1740825691.1771357,3.965319580078125,3.10819580078125,-0.027914413452148436,-0.057281333953142166,-0.024341735988855362,0.6232402920722961,0.779549777507782,-0.12000361304291103,0.03345512163705233,1.3468467444799497
1740825691.1871147,3.96539892578125,3.109143798828125,-0.02650557327270508,-0.004664276260882616,-0.004456083290278912,0.6321337819099426,0.7748324275016785,-0.012862107466014277,-0.0010085426302871186,1.3686482091175862
1740825691.1970046,3.9644658203125,3.10943603515625,-0.025659196853637694,0.01892775669693947,0.006718521937727928,0.6371111869812012,0.770510196685791,0.037741483115244334,-0.013765226096057463,1.3815627220977436
1740825691.2070537,3.9650400390625,3.108529052734375,-0.0253427677154541,0.0002629118098411709,-0.0016893002903088927,0.6342658400535583,0.7731131315231323,-0.0017364182080742117,-0.0029455567153870966,1.3741220348968093
1740825691.2172039,3.96497314453125,3.1074375,-0.02599184226989746,-0.025427205488085747,-0.010167180560529232,0.6313835382461548,0.7749870419502258,-0.052281088852372634,0.016350500042275565,1.3668555670207851
1740825691.2273085,3.9657158203125,3.10629736328125,-0.02683870506286621,-0.035232312977313995,-0.008954070508480072,0.6288041472434998,0.776713490486145,-0.06607011016770697,0.03040363840066813,1.3600937491736667
1740825691.2370734,3.9648330078125,3.104937744140625,-0.024863794326782228,-0.0410243384540081,-0.01020597480237484,0.627876341342926,0.7771641612052917,-0.07670538787103408,0.03566054529052677,1.3577189117408082
1740825691.2472606,3.965042236328125,3.10384423828125,-0.02441070556640625,-0.03602268546819687,-0.006000750698149204,0.6243994235992432,0.7802510857582092,-0.06379091787740593,0.035628439396196,1.348655291144328
1740825691.2571805,3.964843505859375,3.102136962890625,-0.023406229019165038,-0.031395938247442245,-0.0056885601952672005,0.6222556829452515,0.7821635007858276,-0.05624824889360066,0.030178415998171053,1.3432028610983326
1740825691.2672203,3.96480810546875,3.10089697265625,-0.021383691787719726,-0.028599025681614876,-0.012416491284966469,0.6193479895591736,0.7844972610473633,-0.06029616397467044,0.015944767586542497,1.3361106150926785
1740825691.277175,3.964289794921875,3.099295166015625,-0.018558393478393553,-0.024333292618393898,-0.021316686645150185,0.6174988150596619,0.7859062552452087,-0.06461878127780198,-0.0034542831148706163,1.3320517607497957
1740825691.2869694,3.96334619140625,3.09778466796875,-0.015445147514343262,-0.016658557578921318,-0.027923859655857086,0.6176672577857971,0.7857670783996582,-0.06072860375792074,-0.02330651819639558,1.3330851550066012
1740825691.2970788,3.9626298828125,3.097195068359375,-0.014468301773071289,-0.008345776237547398,-0.02969891019165516,0.6192178726196289,0.7846130132675171,-0.049930179787618566,-0.03627655013287963,1.3371495407597416
1740825691.3070767,3.962655029296875,3.09766064453125,-0.014714160919189452,0.006632206495851278,-0.02131601795554161,0.6215497255325317,0.7830565571784973,-0.01612582112051058,-0.04163981985480903,1.3421702358221228
1740825691.31707,3.9630322265625,3.09817822265625,-0.01635715866088867,0.004883068148046732,-0.015847932547330856,0.621946394443512,0.7828842401504517,-0.012073428256242465,-0.030893118652861935,1.342856710679534
1740825691.3270488,3.96374951171875,3.098856689453125,-0.017784704208374025,-0.002760733710601926,-0.014553864486515522,0.6215973496437073,0.7831968665122986,-0.02242376608956221,-0.019366162478797147,1.3419517193661268
1740825691.3371677,3.964273193359375,3.0990556640625,-0.018428449630737306,-0.02431546337902546,-0.02328241989016533,0.6180364489555359,0.7854282855987549,-0.0670264744687669,-0.006517703421589665,1.3335955453077428
1740825691.3470626,3.963891357421875,3.099378662109375,-0.01750312042236328,-0.0067064473405480385,-0.016797997057437897,0.6206099987030029,0.7839107513427734,-0.0313747589461666,-0.018013058796854574,1.3395824367010722
1740825691.3570907,3.963710693359375,3.098865966796875,-0.016946990966796874,-0.0033797803334891796,-0.017851488664746284,0.6204184293746948,0.7840604782104492,-0.027461919821615093,-0.023801785749440005,1.3391403351865256
1740825691.3671215,3.9632958984375,3.098464111328125,-0.01659795379638672,0.0009860354475677013,-0.017129508778452873,0.6214247941970825,0.783285915851593,-0.01975377015950758,-0.02806378346729261,1.341630688960092
1740825691.3769848,3.963454345703125,3.098739501953125,-0.016751169204711914,-0.003682519309222698,-0.019493406638503075,0.6204503178596497,0.7839947938919067,-0.02997815251938865,-0.025998747220174714,1.339334782321411
1740825691.3872583,3.96283544921875,3.0986025390625,-0.01688850212097168,-0.019088035449385643,-0.026646647602319717,0.6191507577896118,0.7845877408981323,-0.0630011323307912,-0.018177524236168235,1.3367423182762388
1740825691.3972116,3.96378173828125,3.098543701171875,-0.01697933006286621,-0.018185893073678017,-0.024856436997652054,0.6187528371810913,0.7849817872047424,-0.059354105900640726,-0.016519305303905437,1.3355464284471275
1740825691.4071434,3.96408056640625,3.09844384765625,-0.017321395874023437,-0.01544901542365551,-0.02204606495797634,0.6187341809272766,0.7851390242576599,-0.05156960655308389,-0.015501405243966091,1.3352317674831833
1740825691.4170468,3.963804443359375,3.09839794921875,-0.01679747200012207,-0.01821942627429962,-0.02504602074623108,0.6184735298156738,0.7851950526237488,-0.059635956156692274,-0.016796346666018987,1.3348539321536679
1740825691.4273415,3.963676513671875,3.098068359375,-0.016626487731933592,-0.019057463854551315,-0.026325320824980736,0.6177258491516113,0.7857216596603394,-0.06252204022792121,-0.017825118085439844,1.3330829894024394
1740825691.437066,3.963691162109375,3.098033935546875,-0.016747848510742187,-0.01687072217464447,-0.02567248046398163,0.6178650259971619,0.7856838703155518,-0.05827841324918918,-0.019494483350809604,1.3333594553686026
1740825691.4471862,3.963625,3.098167236328125,-0.01685087776184082,-0.015359973534941673,-0.02447243593633175,0.6185469627380371,0.7852163910865784,-0.05443365919818603,-0.019431809445734503,1.3349709619383432
1740825691.4571273,3.96376123046875,3.098296142578125,-0.016887359619140625,-0.01813548058271408,-0.02583220787346363,0.6180772185325623,0.7854835391044617,-0.06046965374116747,-0.018164291508349747,1.3339221513537936
1740825691.4670851,3.96368115234375,3.098600341796875,-0.016773536682128908,-0.019371233880519867,-0.025830373167991638,0.618457555770874,0.7851546406745911,-0.062417924789062766,-0.016601865257900902,1.334896172877324
1740825691.4770713,3.963787841796875,3.098432861328125,-0.017047204971313477,-0.017519773915410042,-0.025383496657013893,0.6185027956962585,0.7851770520210266,-0.058955672018305545,-0.018190023392566722,1.3349576013473603
1740825691.4871523,3.96379248046875,3.098161865234375,-0.016806142807006836,-0.01700751669704914,-0.025214791297912598,0.618307888507843,0.7853472828865051,-0.05793701592396509,-0.018574039404012217,1.334442321920729
1740825691.496972,3.963704833984375,3.098348388671875,-0.01668524169921875,-0.01779429242014885,-0.02525395341217518,0.6185299158096313,0.7851536870002747,-0.059226996411684885,-0.017644781014358978,1.335015477746535
1740825691.5069695,3.963895263671875,3.09806982421875,-0.016728782653808595,-0.01737249456346035,-0.025026537477970123,0.6181445717811584,0.7854738235473633,-0.058273559743643344,-0.017838900390982227,1.3340106368066398
1740825691.5171676,3.96363037109375,3.09832177734375,-0.01701285171508789,-0.013043098151683807,-0.0221621785312891,0.6188080310821533,0.7851212024688721,-0.04793579250282762,-0.01865872801644873,1.3354173941689313
1740825691.527034,3.963616943359375,3.09825048828125,-0.016850599288940428,-0.016180166974663734,-0.024911832064390182,0.618365466594696,0.7853291034698486,-0.056262698019577215,-0.019118624249394138,1.334555105353198
1740825691.5370562,3.963694091796875,3.098150634765625,-0.017178791046142578,-0.014007140882313251,-0.02344510890543461,0.6188788414001465,0.7850115299224854,-0.051042732600584305,-0.019473146157801418,1.3357142857369306
1740825691.5472336,3.963707275390625,3.09831982421875,-0.01680496597290039,-0.015937747433781624,-0.025026589632034302,0.6186602115631104,0.7850981950759888,-0.05603135145082462,-0.01957781142536065,1.3353149365034196
1740825691.5571258,3.96361572265625,3.09801513671875,-0.01674639892578125,-0.017076611518859863,-0.025644520297646523,0.6186251640319824,0.7850819826126099,-0.0585859998087824,-0.019139225687537086,1.3352921091738499
1740825691.5672255,3.963625732421875,3.09827783203125,-0.01686638832092285,-0.015657199546694756,-0.024582305923104286,0.6188437342643738,0.7849732637405396,-0.05504412468912795,-0.019215368037059807,1.3357384162598995
1740825691.577167,3.96382080078125,3.0983896484375,-0.017092782974243163,-0.014336037449538708,-0.02335047349333763,0.6188650727272034,0.7850192785263062,-0.051441601676269086,-0.01891812618804139,1.3356726606073968
1740825691.5870337,3.964010498046875,3.098225341796875,-0.017067386627197267,-0.014102105982601643,-0.023306190967559814,0.6184932589530945,0.7853178381919861,-0.05101019152775803,-0.01916259151438001,1.3347208037619565
1740825691.597164,3.963791015625,3.09827197265625,-0.016752740859985352,-0.01782504841685295,-0.025102738291025162,0.6183755993843079,0.785279393196106,-0.05908441913218068,-0.017381051537283934,1.3346082156545358
1740825691.6069682,3.963773193359375,3.09814453125,-0.016860736846923827,-0.017211057245731354,-0.025472542271018028,0.6180558800697327,0.7855328321456909,-0.058570377818483906,-0.018745344595393832,1.3338273610508504
1740825691.616903,3.963527587890625,3.098317626953125,-0.016599510192871095,-0.016948219388723373,-0.025948598980903625,0.6185305118560791,0.785149335861206,-0.05875906093247455,-0.01978235823474754,1.3350804949790536
1740825691.6269736,3.9635888671875,3.098248291015625,-0.01677672004699707,-0.01594538427889347,-0.025555040687322617,0.6187762022018433,0.7849896550178528,-0.05670177973307466,-0.020389047859914303,1.335661222414545
1740825691.6370876,3.963732177734375,3.0983330078125,-0.01724825668334961,-0.0129200154915452,-0.021900637075304985,0.6192551255226135,0.7847779989242554,-0.04742863432748137,-0.01837373875862596,1.336533437988481
1740825691.6471035,3.963533203125,3.098326416015625,-0.017279991149902342,-0.013161944225430489,-0.022037185728549957,0.6190367341041565,0.7849424481391907,-0.04797282177404078,-0.018301412741286032,1.3359898985105927
1740825691.6570692,3.96369677734375,3.098409912109375,-0.01701616096496582,-0.016568807885050774,-0.023630786687135696,0.6188143491744995,0.7850069403648376,-0.05529518022743911,-0.016595392138049066,1.33558048185394
1740825691.6670775,3.963943115234375,3.098085693359375,-0.016756088256835937,-0.01704132743179798,-0.025678226724267006,0.6179654002189636,0.785601019859314,-0.058556220875029236,-0.01928497656461831,1.3336163814289894
1740825691.6770334,3.963692626953125,3.098435546875,-0.01667522430419922,-0.019949138164520264,-0.02655821107327938,0.6184411644935608,0.7851287722587585,-0.06422812542719245,-0.017029318414393348,1.3349312119784327
1740825691.68708,3.96362744140625,3.0983369140625,-0.016857635498046874,-0.015491130761802197,-0.02433531917631626,0.6187776327133179,0.7850363254547119,-0.05447531089855095,-0.019038239206566665,1.3355461411971616
1740825691.697205,3.963543701171875,3.09829052734375,-0.016547767639160157,-0.019878655672073364,-0.026585359126329422,0.6183286309242249,0.7852182388305664,-0.06414858240569242,-0.017168378606109036,1.3346473125636706
1740825691.7072208,3.963464111328125,3.09847314453125,-0.017306587219238282,-0.012032140046358109,-0.021660523489117622,0.6195955872535706,0.784529983997345,-0.04574495577594596,-0.01907769694283437,1.3373761404728428
1740825691.717154,3.96366748046875,3.0983515625,-0.01680992317199707,-0.01761452481150627,-0.024719225242733955,0.618558943271637,0.7851518988609314,-0.05828218478611001,-0.017026272495399477,1.3350369433044396
1740825691.7271495,3.963830810546875,3.098409423828125,-0.016942873001098632,-0.014496897347271442,-0.02402125671505928,0.618723452091217,0.7851076722145081,-0.05252269867774313,-0.019780696099948793,1.3353735408579404
1740825691.7372518,3.963634521484375,3.09828857421875,-0.016632745742797852,-0.01986638456583023,-0.02663702517747879,0.6183228492736816,0.7852213978767395,-0.06419322268625208,-0.017265103103900732,1.3346378012799016
1740825691.7473412,3.963911865234375,3.09817822265625,-0.0170170841217041,-0.016491146758198738,-0.024288954213261604,0.6183415651321411,0.7853609323501587,-0.05597879775635802,-0.01775780179668008,1.3344373155335558
1740825691.7571704,3.9636015625,3.098232666015625,-0.016797636032104494,-0.017593437805771828,-0.02573467791080475,0.6184380054473877,0.7852150201797485,-0.05950532730359172,-0.018654692096889823,1.334827581790609
1740825691.7670965,3.963733642578125,3.098309814453125,-0.01713931655883789,-0.013581198640167713,-0.023052699863910675,0.6189849376678467,0.7849469780921936,-0.049889646541919144,-0.019378392459679095,1.3359473401828006
1740825691.7770517,3.964043212890625,3.09813720703125,-0.017004640579223632,-0.016674604266881943,-0.023900220170617104,0.618262767791748,0.7854310274124146,-0.05578364846509678,-0.016926182997769917,1.3342017439958256
1740825691.7871609,3.9637548828125,3.0983876953125,-0.016732904434204103,-0.014525244943797588,-0.023440124467015266,0.6187900900840759,0.7850722074508667,-0.05184818103326776,-0.018829338470171004,1.335490830759678
1740825691.7970104,3.9637236328125,3.098244873046875,-0.016821075439453125,-0.017591573297977448,-0.02586171217262745,0.6182332038879395,0.7853721380233765,-0.059654995165774424,-0.018871867450597834,1.3343189939611253
1740825691.8070636,3.963859619140625,3.09828857421875,-0.01683608055114746,-0.017385806888341904,-0.025466160848736763,0.6183525919914246,0.7852956652641296,-0.05884414422443871,-0.018496868632967813,1.3345826550164268
1740825691.8173077,3.963437744140625,3.098275146484375,-0.016915550231933595,-0.01746784895658493,-0.025552811101078987,0.6184581518173218,0.7852078676223755,-0.05908297466100059,-0.018523329592755936,1.3348602810703167
1740825691.8271527,3.963647216796875,3.09820849609375,-0.016835908889770507,-0.016567597165703773,-0.02520011179149151,0.6184649467468262,0.7852334380149841,-0.05723128926006751,-0.019084143550827957,1.3348381930728435
1740825691.8370616,3.963685791015625,3.098397216796875,-0.01688875961303711,-0.016613474115729332,-0.02421778067946434,0.6186034083366394,0.7851542830467224,-0.056088652026275276,-0.017475975733613654,1.3350978034467675
1740825691.8472033,3.963445556640625,3.098262939453125,-0.017149791717529297,-0.012878071516752243,-0.022159676998853683,0.6191882491111755,0.7848241925239563,-0.047682589623434066,-0.018836113981714305,1.3363845158083356
1740825691.857072,3.96374072265625,3.0983056640625,-0.01699510955810547,-0.016449876129627228,-0.024785999208688736,0.6184404492378235,0.7852683663368225,-0.05653232862225544,-0.018581855071749108,1.334735565366442
1740825691.867237,3.963570068359375,3.0982705078125,-0.017009443283081054,-0.01331163290888071,-0.02296256460249424,0.6190800666809082,0.784879207611084,-0.04935686065318552,-0.019564994450720824,1.3361801870317216
1740825691.8771386,3.96408740234375,3.09810546875,-0.016963964462280275,-0.015861421823501587,-0.02476499415934086,0.6181058883666992,0.7855445146560669,-0.05557343226139553,-0.019301133252496706,1.333878880381104
1740825691.8872323,3.963586669921875,3.098273681640625,-0.016957818984985353,-0.013860306702554226,-0.023258233442902565,0.6190735697746277,0.7848661541938782,-0.050585121178354966,-0.019349308380386086,1.3361927213785136
1740825691.8970168,3.963871826171875,3.0980068359375,-0.016985387802124025,-0.014044493436813354,-0.02343108132481575,0.6184594035148621,0.7853417992591858,-0.05107363859119789,-0.019432139243014533,1.334645421866307
1740825691.907312,3.963596435546875,3.098269775390625,-0.016996503829956055,-0.015109616331756115,-0.022718455642461777,0.6190124154090881,0.7849071025848389,-0.05187602500698999,-0.016958487719748318,1.3359963822838155
1740825691.9170165,3.963583251953125,3.098364990234375,-0.017303773880004883,-0.013223592191934586,-0.022302674129605293,0.6191399693489075,0.7848525047302246,-0.04840138820259262,-0.018635188401602075,1.3362755085532356
1740825691.9271302,3.96401904296875,3.0982451171875,-0.016861032485961915,-0.017373424023389816,-0.02475797012448311,0.6181321144104004,0.7854921221733093,-0.0579419686371715,-0.017417119306516543,1.33395322165271
1740825691.9370134,3.963733154296875,3.0982646484375,-0.016658926010131837,-0.01651860401034355,-0.025202004238963127,0.6186787486076355,0.7850660085678101,-0.05716185570540352,-0.01913222170420201,1.3353822656102061
1740825691.94705,3.9635322265625,3.09825830078125,-0.01676828956604004,-0.01735779084265232,-0.025787530466914177,0.6183225512504578,0.7853094339370728,-0.05919778929271757,-0.019038105403153083,1.3345376835989915
1740825691.9571395,3.963615234375,3.09838134765625,-0.016691368103027345,-0.01612064801156521,-0.024747924879193306,0.6185593605041504,0.785182774066925,-0.05597066347277838,-0.018921262043265667,1.3350327237273598
1740825691.967095,3.963898193359375,3.098265625,-0.01693855094909668,-0.016906775534152985,-0.02489284984767437,0.6183491945266724,0.7853271961212158,-0.057380617900870894,-0.01819048460781605,1.3345159428798954
1740825691.977099,3.963786376953125,3.098135986328125,-0.01738955307006836,-0.01199021190404892,-0.02144009619951248,0.6192687153816223,0.7847947478294373,-0.04539768749057395,-0.018802931836320688,1.336525100789543
1740825691.987064,3.96380322265625,3.09823583984375,-0.01686057472229004,-0.016971683129668236,-0.025247175246477127,0.6183163523674011,0.7853403687477112,-0.057921042559215936,-0.018668596590154966,1.3344667773758077
1740825691.996936,3.963654052734375,3.0981259765625,-0.016577142715454102,-0.018350886180996895,-0.02659442648291588,0.6180312633514404,0.7854892015457153,-0.061751715183651176,-0.019097588774579153,1.3338833598363118
1740825692.0072193,3.96358203125,3.09822216796875,-0.016705202102661132,-0.01668812707066536,-0.025206539779901505,0.6185590624809265,0.7851565480232239,-0.057430911254255285,-0.018938107405211048,1.3350790393214298
1740825692.0170436,3.9636171875,3.098224609375,-0.01676200294494629,-0.016120681539177895,-0.024859251454472542,0.6186369061470032,0.7851181626319885,-0.05611063739550913,-0.019090361896354834,1.3352406785605195
1740825692.0272114,3.963722412109375,3.09820751953125,-0.016954641342163086,-0.013975338079035282,-0.02309417352080345,0.6186606884002686,0.7851943969726562,-0.05055225799374389,-0.018975986717659144,1.3351276667945684
1740825692.0371177,3.963504638671875,3.098210205078125,-0.016784214019775392,-0.015812190249562263,-0.024564431980252266,0.6187215447425842,0.7850670218467712,-0.0552624412751238,-0.019003908921336042,1.335426533941141
1740825692.0469897,3.9636943359375,3.098548095703125,-0.01705109405517578,-0.016187412664294243,-0.023508209735155106,0.618897020816803,0.7849534153938293,-0.054545850143426285,-0.016869815324176442,1.3357779472990643
1740825692.0571883,3.963716796875,3.098127197265625,-0.01677908706665039,-0.017449086531996727,-0.02572188712656498,0.6181047558784485,0.7854810357093811,-0.059254669572414646,-0.018838495963526866,1.3339774893025729
1740825692.0672545,3.963633544921875,3.098464111328125,-0.01716133689880371,-0.013910669833421707,-0.02337493561208248,0.6190566420555115,0.7848751544952393,-0.05080857966407445,-0.019471057026420338,1.3361602351326047
1740825692.0770886,3.96385205078125,3.09835107421875,-0.01708852005004883,-0.01649327017366886,-0.02423758991062641,0.618777871131897,0.785018801689148,-0.05592827223701144,-0.01764350064633243,1.3355430465989488
1740825692.087201,3.964,3.09812353515625,-0.017048774719238283,-0.01520013902336359,-0.024400122463703156,0.6182491183280945,0.7854562997817993,-0.05408548073168999,-0.019536757864054483,1.3342052457032965
1740825692.0969994,3.963625732421875,3.09842578125,-0.016913623809814454,-0.017252212390303612,-0.025693263858556747,0.6185108423233032,0.7851665616035461,-0.05891956682374362,-0.0190067673042658,1.3350069800484885
1740825692.10709,3.963743408203125,3.098333984375,-0.01685890007019043,-0.016414862126111984,-0.024354802444577217,0.6187528967857361,0.7850364446640015,-0.05594991193343699,-0.01792628867644507,1.3354900538914591
1740825692.1171398,3.9637158203125,3.09827197265625,-0.017017927169799805,-0.01586160995066166,-0.02408716082572937,0.6183814406394958,0.7853487133979797,-0.05474030990614522,-0.018217598952377626,1.3345167094819452
1740825692.1270876,3.963640380859375,3.0980576171875,-0.01672525405883789,-0.016720693558454514,-0.025011710822582245,0.6183082461357117,0.7853596210479736,-0.05723455861964348,-0.018610364508288877,1.3344221231852231
1740825692.1370184,3.96368505859375,3.098132568359375,-0.016612083435058593,-0.018783479928970337,-0.026908526197075844,0.6180703043937683,0.7854375839233398,-0.06282193265545914,-0.019052066102946724,1.334017426928058
1740825692.147428,3.963595458984375,3.098299560546875,-0.01673896598815918,-0.018983492627739906,-0.025803342461586,0.6185263991355896,0.7851107716560364,-0.06177662794554462,-0.017034205053543215,1.3350667394364444
1740825692.157247,3.96362109375,3.098470947265625,-0.017017892837524414,-0.015295703895390034,-0.02407572977244854,0.6192544102668762,0.7846721410751343,-0.05385781673918526,-0.018840359372534275,1.3367351897217818
1740825692.1672719,3.963884033203125,3.09823876953125,-0.016988697052001952,-0.0164863932877779,-0.024497436359524727,0.6181103587150574,0.7855365872383118,-0.056224394810426175,-0.018107432376325745,1.3338684362154205
1740825692.177121,3.963806396484375,3.09818310546875,-0.01683802032470703,-0.017974356189370155,-0.026018841192126274,0.617996096611023,0.7855449318885803,-0.060445730538815336,-0.018662855739949386,1.3337334738081765
1740825692.1872346,3.963974853515625,3.098072021484375,-0.016982223510742186,-0.016165750101208687,-0.024020422250032425,0.6179735660552979,0.7856655120849609,-0.05512633067160933,-0.01776495773488796,1.3334744326571208
1740825692.1970718,3.963586669921875,3.09821875,-0.016728656768798828,-0.01806420087814331,-0.025646788999438286,0.6186374425888062,0.785050094127655,-0.060140628545401344,-0.017918604869252928,1.335329071483295
1740825692.207403,3.96380322265625,3.098280029296875,-0.017113176345825196,-0.013979983516037464,-0.02256421558558941,0.6185475587844849,0.7852988839149475,-0.049899929170025434,-0.01814573300393802,1.334793590993054
1740825692.2171526,3.963733642578125,3.098169921875,-0.016781023025512695,-0.016216659918427467,-0.025085236877202988,0.6183887720108032,0.7853044271469116,-0.056535573059873265,-0.019343901335115925,1.334631268802481
1740825692.2271008,3.963459228515625,3.098343994140625,-0.017227096557617186,-0.012163517065346241,-0.021838828921318054,0.6194697618484497,0.7846224308013916,-0.046169432643590656,-0.019201787401633915,1.337070876872927
1740825692.2371619,3.963596923828125,3.09837353515625,-0.017222789764404296,-0.013044442981481552,-0.02125697210431099,0.6194444298744202,0.7846442461013794,-0.04682955722160266,-0.017198554270133164,1.3369634789933516
1740825692.247288,3.963872802734375,3.098169921875,-0.016865032196044922,-0.017680935561656952,-0.025970976799726486,0.6179230809211731,0.785610556602478,-0.0599234076496296,-0.018956366248255502,1.333541372115789
1740825692.256914,3.963923583984375,3.09821826171875,-0.01715180587768555,-0.014386643655598164,-0.02337011881172657,0.6185657382011414,0.785253643989563,-0.051538257787898695,-0.01890589853240438,1.3349126404118485
1740825692.267267,3.963688232421875,3.09824951171875,-0.01680471992492676,-0.01764056086540222,-0.025782816112041473,0.6181887984275818,0.785408616065979,-0.05963313876973502,-0.018690785312101544,1.3341984203797248
1740825692.2772238,3.963811279296875,3.098247802734375,-0.01692842674255371,-0.015744071453809738,-0.025090405717492104,0.6184354424476624,0.7852771282196045,-0.055800545900613334,-0.019933780632887654,1.3347477759979354
1740825692.287105,3.963800537109375,3.098224365234375,-0.017061254501342774,-0.014352823607623577,-0.023821784183382988,0.6187595129013062,0.7850880026817322,-0.05204990764375026,-0.019643765206218133,1.3354463231392533
