time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740824108.8369946,-3.669432373046875,-0.25906341552734374,1.9088311767578126,-0.10701605677604675,-0.20965878665447235,-0.07779104262590408,0.968782365322113,-0.19403574601778523,-0.436618114158774,-0.11707702827139263
1740824108.8470032,-3.656452392578125,-0.259775634765625,1.916457763671875,-0.10541535168886185,-0.23077379167079926,-0.06507617235183716,0.9650886654853821,-0.19649280714279965,-0.477043100453071,-0.08673423991901812
1740824108.85704,-3.64133544921875,-0.26287179565429686,1.919946533203125,-0.15604667365550995,-0.23379617929458618,-0.07434630393981934,0.9567974805831909,-0.30367278432013073,-0.48996405565508006,-0.07862407290577662
1740824108.8669825,-3.627025390625,-0.2640167541503906,1.9277938232421874,-0.11374004185199738,-0.2669036388397217,-0.04379125311970711,0.9559853672981262,-0.22927704567806165,-0.5471712479993026,-0.026949796484854686
1740824108.8771558,-3.611851318359375,-0.2652169799804687,1.9321990966796876,-0.13789178431034088,-0.2747270464897156,-0.04586523771286011,0.9504774212837219,-0.28422265255671925,-0.5643805886001485,-0.013519489235600849
1740824108.8871918,-3.59752783203125,-0.27075775146484377,1.9378045654296876,-0.13029327988624573,-0.2840847671031952,-0.04699524864554405,0.9487417936325073,-0.26750216287667034,-0.583912617547908,-0.018152527087811645
1740824108.8971653,-3.5816044921875,-0.27179885864257813,1.9443408203125,-0.0882207602262497,-0.2967783212661743,-0.018989620730280876,0.95067298412323,-0.1912149720406512,-0.6036228402489818,0.01974922939342986
1740824108.9070709,-3.561951416015625,-0.2747269287109375,1.9456519775390626,-0.10756290704011917,-0.27395039796829224,-0.03429353982210159,0.9550943970680237,-0.22206767494138943,-0.5593960844960476,-0.0077555301864186904
1740824108.9170551,-3.53542724609375,-0.2840234680175781,1.93621337890625,-0.076563261449337,-0.25215765833854675,-0.019003311172127724,0.9644653797149658,-0.1590222219454298,-0.5112921644057016,0.002242777790373859
1740824108.927362,-3.516263671875,-0.28507070922851563,1.936691650390625,-0.12669652700424194,-0.21991531550884247,-0.03997737541794777,0.9664300680160522,-0.25522701309216905,-0.45025543536108475,-0.02393297517871887
1740824108.9370728,-3.495781982421875,-0.29160922241210935,1.931347412109375,-0.07314714789390564,-0.21941308677196503,-0.0222550667822361,0.9726315140724182,-0.14732582898017244,-0.4445724978194151,-0.012398570812485682
1740824108.9472282,-3.47624755859375,-0.29674606323242186,1.9271397705078126,-0.10467614233493805,-0.20971788465976715,-0.03443015739321709,0.9715327620506287,-0.20917072422360106,-0.4276170614671357,-0.025273273904811825
1740824108.9571369,-3.45350830078125,-0.3026564636230469,1.9118900146484374,-0.08957265317440033,-0.19516214728355408,-0.028251245617866516,0.9762634634971619,-0.17859014357314587,-0.39642213294898127,-0.02189883996190395
1740824108.9671242,-3.44193115234375,-0.3047655639648438,1.922171630859375,-0.12633006274700165,-0.22811070084571838,-0.03534569963812828,0.9647574424743652,-0.25760357898886577,-0.46572805474266404,-0.011825273865220257
1740824108.9770713,-3.42126806640625,-0.30622293090820313,1.916693603515625,-0.09838811308145523,-0.23774027824401855,-0.016005223616957664,0.9662003517150879,-0.20734473351395827,-0.48087932382600884,0.017881998982884607
1740824108.9872854,-3.407069091796875,-0.3088731689453125,1.9212781982421876,-0.15672697126865387,-0.2493138164281845,-0.03720872849225998,0.9549317955970764,-0.3274607970145538,-0.509589139695086,0.008116067992428156
1740824108.9970422,-3.3892958984375,-0.31203048706054687,1.921851318359375,-0.11918534338474274,-0.27655237913131714,-0.01440555602312088,0.9534705877304077,-0.2617550845261948,-0.5595477313715708,0.04538625378395869
1740824109.007092,-3.37161572265625,-0.3136706237792969,1.92251318359375,-0.12898971140384674,-0.2795336842536926,-0.0185820572078228,0.9512503743171692,-0.28224070188764033,-0.5664108081988811,0.04357879560107136
1740824109.017151,-3.353722900390625,-0.31857077026367187,1.924099365234375,-0.13097795844078064,-0.2765311300754547,-0.02326802909374237,0.9517530798912048,-0.2831095494991469,-0.5615205745691062,0.033260603741123475
1740824109.0270162,-3.333701171875,-0.3210949096679688,1.925151611328125,-0.12634986639022827,-0.2672599256038666,-0.018930310383439064,0.9551175236701965,-0.2732097505758738,-0.5413727919928103,0.03661856088973121
1740824109.0370433,-3.312447998046875,-0.32212326049804685,1.9266385498046874,-0.09353511780500412,-0.261873334646225,0.0011716550216078758,0.9605582356452942,-0.21014276489510395,-0.5269159668263802,0.059315020423568544
1740824109.0472884,-3.290881591796875,-0.32494613647460935,1.9260831298828125,-0.11005724221467972,-0.24517576396465302,-0.01198046188801527,0.9631369113922119,-0.23642136666911123,-0.4948648651051562,0.03510713433235121
1740824109.057198,-3.263,-0.332308837890625,1.9149119873046876,-0.08879797160625458,-0.22551657259464264,-0.002809828380122781,0.9701800346374512,-0.19142853066086182,-0.45346433369978567,0.03849811604129875
1740824109.0672035,-3.24186181640625,-0.3347210998535156,1.912171630859375,-0.12753336131572723,-0.19836096465587616,-0.023917855694890022,0.9715020060539246,-0.2619696334512752,-0.4022793863746518,0.004480477372071059
1740824109.0772412,-3.2186103515625,-0.3393984680175781,1.9045447998046876,-0.08496326208114624,-0.19150014221668243,-0.010540866293013096,0.9777514338493347,-0.17587233154399545,-0.38576738386070625,0.012874754592421666
1740824109.0871792,-3.195525146484375,-0.3456482238769531,1.8953369140625,-0.11984279006719589,-0.1727251261472702,-0.027983754873275757,0.9772515892982483,-0.2415317551876136,-0.35149214204794377,-0.014160854233480482
1740824109.0971806,-3.173750244140625,-0.3487683715820312,1.88605419921875,-0.12022928148508072,-0.16822640597820282,-0.02391674555838108,0.9780964851379395,-0.24345740081739264,-0.341429391195492,-0.006722373147942997
1740824109.107366,-3.157500732421875,-0.34964544677734377,1.8910572509765624,-0.10830869525671005,-0.19580774009227753,-0.015209037810564041,0.9745240807533264,-0.2241420156009818,-0.3951355307884835,0.013838994960293683
1740824109.1169384,-3.135040283203125,-0.3520608215332031,1.8856676025390624,-0.14385461807250977,-0.1949029117822647,-0.022303177043795586,0.9699594378471375,-0.2972478078581394,-0.39467982921261135,0.013876232965207493
1740824109.12706,-3.116530517578125,-0.3539954833984375,1.8881077880859376,-0.12287906557321548,-0.2212875485420227,-0.014097187668085098,0.9673333764076233,-0.2595244161285743,-0.4462459415882386,0.03005734165932895
1740824109.1371236,-3.09430224609375,-0.3541992492675781,1.8847188720703125,-0.11186297237873077,-0.22838948667049408,-0.00208841054700315,0.9671196937561035,-0.24254858560805917,-0.4580803651407579,0.052490383952377644
1740824109.1471434,-3.074012451171875,-0.3577857666015625,1.8850352783203126,-0.13235054910182953,-0.22664746642112732,-0.010057834908366203,0.96489018201828,-0.28311526932827275,-0.4556456289319122,0.04521078656694703
1740824109.157082,-3.052146484375,-0.35846624755859374,1.88538623046875,-0.1055612564086914,-0.22359466552734375,0.005647449288517237,0.968932569026947,-0.23170111969747403,-0.44682454483321776,0.06452506217315042
1740824109.1671233,-3.02716796875,-0.35901187133789064,1.8821875,-0.10337796807289124,-0.20557871460914612,0.010493758134543896,0.9731085896492004,-0.22592749968453676,-0.4092606611501477,0.06864633658811278
1740824109.177018,-3.003916259765625,-0.35993515014648436,1.883026123046875,-0.11082183569669724,-0.18910250067710876,0.006947645451873541,0.9756590127944946,-0.23756920679432184,-0.37627562704173945,0.05967850780421854
1740824109.1869862,-2.974814697265625,-0.3637470397949219,1.870497314453125,-0.0650760680437088,-0.1721579134464264,0.02236148715019226,0.982663094997406,-0.14443590393558128,-0.3420680577019144,0.07049350584234775
1740824109.1971536,-2.949115234375,-0.36813433837890625,1.862497802734375,-0.12587220966815948,-0.1416667252779007,-0.002457305556163192,0.9818761348724365,-0.2595687550394898,-0.2825619869932063,0.03211719985663453
1740824109.2072017,-2.923370849609375,-0.3697422180175781,1.8533291015625,-0.06973648071289062,-0.12559519708156586,0.016549546271562576,0.9894891381263733,-0.1472117394621282,-0.24880090046700315,0.05188862695560476
1740824109.2170541,-2.89882421875,-0.3734908142089844,1.8445048828125,-0.08521249890327454,-0.11541431397199631,0.01544234249740839,0.9895352125167847,-0.17770444148810088,-0.22774495680442783,0.05158528468555291
1740824109.2271848,-2.87258642578125,-0.3777690734863281,1.82658447265625,-0.08594432473182678,-0.08598605543375015,0.01189433503895998,0.9925112128257751,-0.17606373221755733,-0.1694494859624051,0.03895823050942716
1740824109.2370684,-2.851702880859375,-0.3778279418945312,1.825759521484375,-0.14274226129055023,-0.09057238698005676,0.00323176640085876,0.9856017827987671,-0.29058733396875025,-0.17856135589710606,0.03275402767244647
1740824109.2471907,-2.828886962890625,-0.3801094970703125,1.82244580078125,-0.08675244450569153,-0.11826273798942566,0.019002975896000862,0.9890029430389404,-0.18197274479330333,-0.23272229584667034,0.059752552771256885
1740824109.2572324,-2.805721923828125,-0.38002294921875,1.818604736328125,-0.1424332708120346,-0.12356778234243393,0.009146196767687798,0.9820184111595154,-0.29475061753012366,-0.2424546658143525,0.05479301262923696
1740824109.2671802,-2.782225830078125,-0.38261505126953127,1.8167177734375,-0.08723719418048859,-0.1506100445985794,0.02433193102478981,0.9844359755516052,-0.18837806344881877,-0.2966169904096649,0.07764955291754914
1740824109.2772036,-2.757793212890625,-0.3808712158203125,1.8125264892578126,-0.10682939738035202,-0.15527544915676117,0.02891148068010807,0.9816522598266602,-0.23123315966041239,-0.3033048109149923,0.0943796579065666
1740824109.2871943,-2.73379248046875,-0.38320599365234376,1.8108436279296876,-0.11209069937467575,-0.15526339411735535,0.02897834964096546,0.9810653328895569,-0.24220466669568666,-0.3027546149288256,0.09618245482778257
1740824109.2971988,-2.708457763671875,-0.3829645080566406,1.80884814453125,-0.09950100630521774,-0.15238693356513977,0.03997873142361641,0.982486367225647,-0.21887305358634526,-0.2957739969171023,0.11407230424192584
1740824109.3070698,-2.68076025390625,-0.38234930419921875,1.803938232421875,-0.06538201123476028,-0.14320871233940125,0.05731102079153061,0.9858660697937012,-0.151734681419219,-0.2784596923320038,0.13743828032463448
1740824109.317119,-2.65372705078125,-0.38270962524414065,1.79994384765625,-0.09626874327659607,-0.12906265258789062,0.04046919196844101,0.9861224293708801,-0.20820413195722223,-0.24932646477542897,0.10821525087259602
1740824109.3270354,-2.622589111328125,-0.38642205810546876,1.7826494140625,-0.04295134171843529,-0.11309241503477097,0.062235768884420395,0.9907028079032898,-0.10181799504218905,-0.22051862069112008,0.136756478233371
1740824109.337042,-2.595379150390625,-0.3876455688476563,1.774479248046875,-0.09826621413230896,-0.08622344583272934,0.041894443333148956,0.9905322194099426,-0.20607412385076887,-0.16330548290561245,0.10146292093016694
1740824109.3471127,-2.56673681640625,-0.3887360229492188,1.760184814453125,-0.036399632692337036,-0.07495184987783432,0.06018347293138504,0.9947035908699036,-0.08239513708500774,-0.14523851361040757,0.12685790694426421
1740824109.3570516,-2.53955810546875,-0.3918624267578125,1.7490933837890625,-0.061732955276966095,-0.06127174198627472,0.05375359579920769,0.9947589635848999,-0.130645601790954,-0.11552125938642638,0.11553390553886962
1740824109.3672535,-2.512242431640625,-0.3928586120605469,1.7284876708984376,-0.07807218283414841,-0.03540147468447685,0.05207499489188194,0.9949570894241333,-0.160035964118893,-0.062355082671037405,0.10958425879620147
1740824109.377261,-2.488392333984375,-0.3929323425292969,1.734095703125,-0.091067835688591,-0.07116088271141052,0.053656481206417084,0.9918486475944519,-0.1910949888238702,-0.13176988986063567,0.12073640984379752
1740824109.387119,-2.4605615234375,-0.39290374755859375,1.7224691162109376,-0.08353625237941742,-0.08016432821750641,0.057278282940387726,0.9916222095489502,-0.1777762311428712,-0.14997743963201945,0.1287875250088898
1740824109.39717,-2.434986572265625,-0.3928291931152344,1.7218525390625,-0.08499438315629959,-0.10533621162176132,0.06006064638495445,0.9889757037162781,-0.185486124601549,-0.19946021387385038,0.13992430079974577
1740824109.4071927,-2.408145751953125,-0.3917259216308594,1.71653662109375,-0.07560446858406067,-0.12299315631389618,0.06832955032587051,0.9871614575386047,-0.17159577889743108,-0.2346433905496205,0.1584898312479198
1740824109.4169486,-2.380983154296875,-0.390987060546875,1.7120675048828125,-0.09546462446451187,-0.1278952807188034,0.06900656968355179,0.9847676753997803,-0.21341173908061387,-0.2410464051689955,0.1658626237099128
1740824109.4272325,-2.35327392578125,-0.39169515991210935,1.709863525390625,-0.07180336117744446,-0.13528844714164734,0.07651089876890182,0.9852346777915955,-0.16855776148053872,-0.25846233691674747,0.17696010461993528
1740824109.437213,-2.324128173828125,-0.38954977416992187,1.70417919921875,-0.06828729063272476,-0.13048097491264343,0.08206725120544434,0.9856858253479004,-0.16168743483242362,-0.24857002865729705,0.18637775983840385
1740824109.4471135,-2.294556396484375,-0.38818621826171873,1.700083251953125,-0.06514322012662888,-0.12317343801259995,0.08307991176843643,0.9867534637451172,-0.15382285855174177,-0.23440001137903968,0.18614053721653645
1740824109.4570394,-2.2629482421875,-0.38880206298828124,1.6876187744140625,-0.053806714713573456,-0.1124989315867424,0.08374995738267899,0.9886530041694641,-0.1285433678769881,-0.21508676548429953,0.1829152752504031
1740824109.4671376,-2.231279052734375,-0.3902325439453125,1.6733319091796874,-0.07214821130037308,-0.09754277765750885,0.08057089149951935,0.9893373250961304,-0.16185476266685106,-0.1823888705989868,0.17735327364419556
1740824109.477018,-2.2009306640625,-0.38965798950195313,1.661953857421875,-0.05499635264277458,-0.07832568883895874,0.08045130968093872,0.9921532273292542,-0.12337426222431386,-0.14710308105440395,0.17092337413812178
1740824109.4870875,-2.16992626953125,-0.3906209411621094,1.6473521728515625,-0.038264062255620956,-0.06686943024396896,0.08418972045183182,0.993466854095459,-0.08810756247130974,-0.12676145322995827,0.17467815884822807
1740824109.4972177,-2.138886962890625,-0.39234759521484375,1.627169921875,-0.06078832224011421,-0.04172951728105545,0.07586690038442612,0.9943880438804626,-0.12792232592692937,-0.07383409310488168,0.1570261928124826
1740824109.507221,-2.111035400390625,-0.39079922485351565,1.6230885009765625,-0.08131702244281769,-0.05364100635051727,0.07541848719120026,0.9923821091651917,-0.17107643483041046,-0.09433900659203726,0.15979853352227616
1740824109.51705,-2.0819130859375,-0.39106436157226565,1.6160262451171874,-0.05458804965019226,-0.07756958901882172,0.07883168011903763,0.9923651814460754,-0.12217028152100058,-0.14586488626898828,0.1674804878719391
1740824109.5273008,-2.053223388671875,-0.38899951171875,1.610780517578125,-0.11389277130365372,-0.09090524166822433,0.06919315457344055,0.9869027137756348,-0.24301173522905337,-0.16440771510778487,0.16011382126806595
1740824109.5370414,-2.023879638671875,-0.38764508056640623,1.60630126953125,-0.0500151626765728,-0.11983650922775269,0.08610404282808304,0.9877873063087463,-0.12299043090704213,-0.23015963901810343,0.1881318933473943
1740824109.5470994,-1.994469970703125,-0.38435543823242185,1.600151123046875,-0.09304086118936539,-0.12913133203983307,0.082906574010849,0.983765721321106,-0.21214366209001081,-0.2409677822267534,0.1939317222900115
1740824109.5570343,-1.9646298828125,-0.3848167114257813,1.5966912841796874,-0.07505463063716888,-0.13988915085792542,0.08621453493833542,0.9835470914840698,-0.17894276456816885,-0.26533601088487124,0.19880955686153498
